Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,3,THOMAS K SAMUEL (BLESSON),Twenty 20 Party,5415,0,5415,12.39,2026-05-04 07:29:27
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,4,SREEHARI K P,Independent,123,0,123,0.28,2026-05-04 07:29:27
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,5,NOTA,None of the Above,180,0,180,0.41,2026-05-04 07:29:27
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,1,ADV. PRAMOD NARAYAN,Kerala Congress (M),21084,0,21084,41.75,2026-05-04 07:58:14
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,2,ADV. PAZHAKULAM MADHU,Indian National Congress,23118,0,23118,45.78,2026-05-04 07:58:14
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,3,THOMAS K SAMUEL (BLESSON),Twenty 20 Party,5946,0,5946,11.78,2026-05-04 07:58:14
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,4,SREEHARI K P,Independent,137,0,137,0.27,2026-05-04 07:58:14
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,5,NOTA,None of the Above,211,0,211,0.42,2026-05-04 07:58:14
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,1,ADV. PRAMOD NARAYAN,Kerala Congress (M),26370,0,26370,41.47,2026-05-04 08:26:36
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,2,ADV. PAZHAKULAM MADHU,Indian National Congress,29595,0,29595,46.54,2026-05-04 08:26:36
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,3,THOMAS K SAMUEL (BLESSON),Twenty 20 Party,7208,0,7208,11.34,2026-05-04 08:26:36
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,4,SREEHARI K P,Independent,155,0,155,0.24,2026-05-04 08:26:36
2026_RESULTS,Kerala,S11,112,S11-112,RANNI,5,NOTA,None of the Above,260,0,260,0.41,2026-05-04 08:26:36
