Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,6,FIROSE S/O ABOOBACKER MUSALIAR,Independent,89,0,89,0.11,2026-05-04 06:57:17
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,7,FIROSE K C S/O MOITHEENKUTTY,Independent,143,0,143,0.17,2026-05-04 06:57:17
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,8,SALEEM MADAVOOR,Independent,29220,0,29220,34.91,2026-05-04 06:57:17
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,9,LAKSHMANAN K P THAMARASSERY,Independent,99,0,99,0.12,2026-05-04 06:57:17
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,10,SHAHEEDA C P,Independent,35,0,35,0.04,2026-05-04 06:57:17
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,11,SALEEM MUTTANCHERY,Independent,64,0,64,0.08,2026-05-04 06:57:17
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,12,SALEEM C K,Independent,54,0,54,0.06,2026-05-04 06:57:17
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,13,SAJIR K,Independent,74,0,74,0.09,2026-05-04 06:57:17
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,14,NOTA,None of the Above,255,0,255,0.3,2026-05-04 06:57:17
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,1,P K FIROS,Indian Union Muslim League,60646,0,60646,58.17,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,2,BAVANKUTTY,Aam Aadmi Party,177,0,177,0.17,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,3,GIRI PAMBANAL,Bharath Dharma Jana Sena,6349,0,6349,6.09,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,4,SUNIL MANNATH,Republican Party of India (Athawale),186,0,186,0.18,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,5,ABDUL SHUKOOR,Independent,142,0,142,0.14,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,6,FIROSE S/O ABOOBACKER MUSALIAR,Independent,100,0,100,0.1,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,7,FIROSE K C S/O MOITHEENKUTTY,Independent,177,0,177,0.17,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,8,SALEEM MADAVOOR,Independent,35782,0,35782,34.32,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,9,LAKSHMANAN K P THAMARASSERY,Independent,121,0,121,0.12,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,10,SHAHEEDA C P,Independent,41,0,41,0.04,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,11,SALEEM MUTTANCHERY,Independent,75,0,75,0.07,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,12,SALEEM C K,Independent,71,0,71,0.07,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,13,SAJIR K,Independent,81,0,81,0.08,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,14,NOTA,None of the Above,312,0,312,0.3,2026-05-04 07:27:12
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,1,P K FIROS,Indian Union Muslim League,74365,0,74365,58.64,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,2,BAVANKUTTY,Aam Aadmi Party,212,0,212,0.17,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,3,GIRI PAMBANAL,Bharath Dharma Jana Sena,7613,0,7613,6.0,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,4,SUNIL MANNATH,Republican Party of India (Athawale),226,0,226,0.18,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,5,ABDUL SHUKOOR,Independent,171,0,171,0.13,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,6,FIROSE S/O ABOOBACKER MUSALIAR,Independent,128,0,128,0.1,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,7,FIROSE K C S/O MOITHEENKUTTY,Independent,221,0,221,0.17,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,8,SALEEM MADAVOOR,Independent,43065,0,43065,33.96,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,9,LAKSHMANAN K P THAMARASSERY,Independent,134,0,134,0.11,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,10,SHAHEEDA C P,Independent,56,0,56,0.04,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,11,SALEEM MUTTANCHERY,Independent,101,0,101,0.08,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,12,SALEEM C K,Independent,81,0,81,0.06,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,13,SAJIR K,Independent,87,0,87,0.07,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,14,NOTA,None of the Above,361,0,361,0.28,2026-05-04 07:55:56
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,1,P K FIROS,Indian Union Muslim League,80041,0,80041,57.82,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,2,BAVANKUTTY,Aam Aadmi Party,235,0,235,0.17,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,3,GIRI PAMBANAL,Bharath Dharma Jana Sena,8511,0,8511,6.15,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,4,SUNIL MANNATH,Republican Party of India (Athawale),301,0,301,0.22,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,5,ABDUL SHUKOOR,Independent,185,0,185,0.13,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,6,FIROSE S/O ABOOBACKER MUSALIAR,Independent,140,0,140,0.1,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,7,FIROSE K C S/O MOITHEENKUTTY,Independent,246,0,246,0.18,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,8,SALEEM MADAVOOR,Independent,47872,0,47872,34.58,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,9,LAKSHMANAN K P THAMARASSERY,Independent,146,0,146,0.11,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,10,SHAHEEDA C P,Independent,62,0,62,0.04,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,11,SALEEM MUTTANCHERY,Independent,109,0,109,0.08,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,12,SALEEM C K,Independent,90,0,90,0.07,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,13,SAJIR K,Independent,92,0,92,0.07,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,14,NOTA,None of the Above,401,0,401,0.29,2026-05-04 08:24:28
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,1,P K FIROS,Indian Union Muslim League,85671,0,85671,57.36,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,2,BAVANKUTTY,Aam Aadmi Party,244,0,244,0.16,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,3,GIRI PAMBANAL,Bharath Dharma Jana Sena,8955,0,8955,6.0,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,4,SUNIL MANNATH,Republican Party of India (Athawale),339,0,339,0.23,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,5,ABDUL SHUKOOR,Independent,194,0,194,0.13,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,6,FIROSE S/O ABOOBACKER MUSALIAR,Independent,154,0,154,0.1,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,7,FIROSE K C S/O MOITHEENKUTTY,Independent,260,0,260,0.17,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,8,SALEEM MADAVOOR,Independent,52567,0,52567,35.2,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,9,LAKSHMANAN K P THAMARASSERY,Independent,157,0,157,0.11,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,10,SHAHEEDA C P,Independent,72,0,72,0.05,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,11,SALEEM MUTTANCHERY,Independent,118,0,118,0.08,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,12,SALEEM C K,Independent,102,0,102,0.07,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,13,SAJIR K,Independent,95,0,95,0.06,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,14,NOTA,None of the Above,430,0,430,0.29,2026-05-04 08:50:50
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,1,P K FIROS,Indian Union Muslim League,85671,1476,87147,57.32,2026-05-04 09:16:32
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,2,BAVANKUTTY,Aam Aadmi Party,244,11,255,0.17,2026-05-04 09:16:32
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,3,GIRI PAMBANAL,Bharath Dharma Jana Sena,8955,170,9125,6.0,2026-05-04 09:16:32
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,4,SUNIL MANNATH,Republican Party of India (Athawale),339,12,351,0.23,2026-05-04 09:16:32
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,5,ABDUL SHUKOOR,Independent,194,3,197,0.13,2026-05-04 09:16:32
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,6,FIROSE S/O ABOOBACKER MUSALIAR,Independent,154,4,158,0.1,2026-05-04 09:16:32
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,7,FIROSE K C S/O MOITHEENKUTTY,Independent,260,5,265,0.17,2026-05-04 09:16:32
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,8,SALEEM MADAVOOR,Independent,52567,963,53530,35.21,2026-05-04 09:16:32
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,9,LAKSHMANAN K P THAMARASSERY,Independent,157,9,166,0.11,2026-05-04 09:16:32
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,10,SHAHEEDA C P,Independent,72,7,79,0.05,2026-05-04 09:16:32
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,11,SALEEM MUTTANCHERY,Independent,118,4,122,0.08,2026-05-04 09:16:32
2026_RESULTS,Kerala,S11,31,S11-031,KODUVALLY,12,SALEEM C K,Independent,102,3,105,0.07,2026-05-04 09:16:32
