Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,4,K.RATHINASAMY,Bahujan Samaj Party,19,0,19,0.25,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,5,K.SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,3,0,3,0.04,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,6,S.DHARMARAJ,Tamilaga Makkal Nala Katchi,14,0,14,0.18,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,7,K.RAMKUMAR,Tamilaga Vettri Kazhagam,2803,0,2803,36.49,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,8,A.ANNADURAI,Independent,3,0,3,0.04,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,9,ANNADURAI.R,Independent,8,0,8,0.1,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,10,S.ARUMUGAM,Independent,7,0,7,0.09,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,11,A.SARAVANAN,Independent,2,0,2,0.03,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,12,G.SELVARAJ,Independent,9,0,9,0.12,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,13,M. SELVARAJ,Independent,5,0,5,0.07,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,14,V.MOHANRAJ,Independent,22,0,22,0.29,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,15,A. RAMESH,Independent,7,0,7,0.09,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,16,NOTA,None of the Above,45,0,45,0.59,2026-05-04 04:27:07
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,1,K.SELVARAJ,Dravida Munnetra Kazhagam,4063,0,4063,23.51,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,2,K.V.THAMILINIYAN,Naam Tamilar Katchi,693,0,693,4.01,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,3,K.P.PARAMASIVAM,All India Anna Dravida Munnetra Kazhagam,5918,0,5918,34.25,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,4,K.RATHINASAMY,Bahujan Samaj Party,47,0,47,0.27,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,5,K.SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,7,0,7,0.04,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,6,S.DHARMARAJ,Tamilaga Makkal Nala Katchi,22,0,22,0.13,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,7,K.RAMKUMAR,Tamilaga Vettri Kazhagam,6317,0,6317,36.56,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,8,A.ANNADURAI,Independent,17,0,17,0.1,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,9,ANNADURAI.R,Independent,14,0,14,0.08,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,10,S.ARUMUGAM,Independent,17,0,17,0.1,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,11,A.SARAVANAN,Independent,5,0,5,0.03,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,12,G.SELVARAJ,Independent,16,0,16,0.09,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,13,M. SELVARAJ,Independent,8,0,8,0.05,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,14,V.MOHANRAJ,Independent,39,0,39,0.23,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,15,A. RAMESH,Independent,13,0,13,0.08,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,16,NOTA,None of the Above,83,0,83,0.48,2026-05-04 04:53:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,1,K.SELVARAJ,Dravida Munnetra Kazhagam,6415,0,6415,23.78,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,2,K.V.THAMILINIYAN,Naam Tamilar Katchi,1056,0,1056,3.91,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,3,K.P.PARAMASIVAM,All India Anna Dravida Munnetra Kazhagam,9056,0,9056,33.56,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,4,K.RATHINASAMY,Bahujan Samaj Party,59,0,59,0.22,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,5,K.SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,14,0,14,0.05,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,6,S.DHARMARAJ,Tamilaga Makkal Nala Katchi,33,0,33,0.12,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,7,K.RAMKUMAR,Tamilaga Vettri Kazhagam,10008,0,10008,37.09,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,8,A.ANNADURAI,Independent,28,0,28,0.1,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,9,ANNADURAI.R,Independent,39,0,39,0.14,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,10,S.ARUMUGAM,Independent,20,0,20,0.07,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,11,A.SARAVANAN,Independent,9,0,9,0.03,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,12,G.SELVARAJ,Independent,20,0,20,0.07,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,13,M. SELVARAJ,Independent,9,0,9,0.03,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,14,V.MOHANRAJ,Independent,51,0,51,0.19,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,15,A. RAMESH,Independent,25,0,25,0.09,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,16,NOTA,None of the Above,140,0,140,0.52,2026-05-04 05:14:56
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,1,K.SELVARAJ,Dravida Munnetra Kazhagam,8944,0,8944,25.15,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,2,K.V.THAMILINIYAN,Naam Tamilar Katchi,1468,0,1468,4.13,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,3,K.P.PARAMASIVAM,All India Anna Dravida Munnetra Kazhagam,10716,0,10716,30.13,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,4,K.RATHINASAMY,Bahujan Samaj Party,82,0,82,0.23,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,5,K.SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,17,0,17,0.05,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,6,S.DHARMARAJ,Tamilaga Makkal Nala Katchi,48,0,48,0.13,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,7,K.RAMKUMAR,Tamilaga Vettri Kazhagam,13848,0,13848,38.94,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,8,A.ANNADURAI,Independent,35,0,35,0.1,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,9,ANNADURAI.R,Independent,46,0,46,0.13,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,10,S.ARUMUGAM,Independent,31,0,31,0.09,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,11,A.SARAVANAN,Independent,11,0,11,0.03,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,12,G.SELVARAJ,Independent,26,0,26,0.07,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,13,M. SELVARAJ,Independent,11,0,11,0.03,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,14,V.MOHANRAJ,Independent,64,0,64,0.18,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,15,A. RAMESH,Independent,34,0,34,0.1,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,16,NOTA,None of the Above,182,0,182,0.51,2026-05-04 05:39:16
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,1,K.SELVARAJ,Dravida Munnetra Kazhagam,10922,0,10922,25.42,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,2,K.V.THAMILINIYAN,Naam Tamilar Katchi,1808,0,1808,4.21,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,3,K.P.PARAMASIVAM,All India Anna Dravida Munnetra Kazhagam,12514,0,12514,29.12,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,4,K.RATHINASAMY,Bahujan Samaj Party,89,0,89,0.21,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,5,K.SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,20,0,20,0.05,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,6,S.DHARMARAJ,Tamilaga Makkal Nala Katchi,56,0,56,0.13,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,7,K.RAMKUMAR,Tamilaga Vettri Kazhagam,17041,0,17041,39.65,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,8,A.ANNADURAI,Independent,44,0,44,0.1,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,9,ANNADURAI.R,Independent,49,0,49,0.11,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,10,S.ARUMUGAM,Independent,34,0,34,0.08,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,11,A.SARAVANAN,Independent,13,0,13,0.03,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,12,G.SELVARAJ,Independent,27,0,27,0.06,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,13,M. SELVARAJ,Independent,14,0,14,0.03,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,14,V.MOHANRAJ,Independent,72,0,72,0.17,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,15,A. RAMESH,Independent,47,0,47,0.11,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,16,NOTA,None of the Above,224,0,224,0.52,2026-05-04 05:56:28
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,1,K.SELVARAJ,Dravida Munnetra Kazhagam,12743,0,12743,25.06,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,2,K.V.THAMILINIYAN,Naam Tamilar Katchi,2217,0,2217,4.36,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,3,K.P.PARAMASIVAM,All India Anna Dravida Munnetra Kazhagam,14390,0,14390,28.3,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,4,K.RATHINASAMY,Bahujan Samaj Party,101,0,101,0.2,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,5,K.SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,23,0,23,0.05,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,6,S.DHARMARAJ,Tamilaga Makkal Nala Katchi,61,0,61,0.12,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,7,K.RAMKUMAR,Tamilaga Vettri Kazhagam,20690,0,20690,40.7,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,8,A.ANNADURAI,Independent,51,0,51,0.1,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,9,ANNADURAI.R,Independent,61,0,61,0.12,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,10,S.ARUMUGAM,Independent,44,0,44,0.09,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,11,A.SARAVANAN,Independent,16,0,16,0.03,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,12,G.SELVARAJ,Independent,29,0,29,0.06,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,13,M. SELVARAJ,Independent,17,0,17,0.03,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,14,V.MOHANRAJ,Independent,79,0,79,0.16,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,15,A. RAMESH,Independent,59,0,59,0.12,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,16,NOTA,None of the Above,259,0,259,0.51,2026-05-04 06:19:51
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,1,K.SELVARAJ,Dravida Munnetra Kazhagam,14503,0,14503,24.6,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,2,K.V.THAMILINIYAN,Naam Tamilar Katchi,2633,0,2633,4.47,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,3,K.P.PARAMASIVAM,All India Anna Dravida Munnetra Kazhagam,16790,0,16790,28.48,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,4,K.RATHINASAMY,Bahujan Samaj Party,108,0,108,0.18,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,5,K.SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,25,0,25,0.04,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,6,S.DHARMARAJ,Tamilaga Makkal Nala Katchi,71,0,71,0.12,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,7,K.RAMKUMAR,Tamilaga Vettri Kazhagam,24113,0,24113,40.9,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,8,A.ANNADURAI,Independent,59,0,59,0.1,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,9,ANNADURAI.R,Independent,68,0,68,0.12,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,10,S.ARUMUGAM,Independent,51,0,51,0.09,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,11,A.SARAVANAN,Independent,19,0,19,0.03,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,12,G.SELVARAJ,Independent,31,0,31,0.05,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,13,M. SELVARAJ,Independent,22,0,22,0.04,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,14,V.MOHANRAJ,Independent,89,0,89,0.15,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,15,A. RAMESH,Independent,74,0,74,0.13,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,16,NOTA,None of the Above,294,0,294,0.5,2026-05-04 06:46:03
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,1,K.SELVARAJ,Dravida Munnetra Kazhagam,16738,0,16738,24.69,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,2,K.V.THAMILINIYAN,Naam Tamilar Katchi,3005,0,3005,4.43,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,3,K.P.PARAMASIVAM,All India Anna Dravida Munnetra Kazhagam,19480,0,19480,28.73,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,4,K.RATHINASAMY,Bahujan Samaj Party,120,0,120,0.18,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,5,K.SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,25,0,25,0.04,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,6,S.DHARMARAJ,Tamilaga Makkal Nala Katchi,82,0,82,0.12,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,7,K.RAMKUMAR,Tamilaga Vettri Kazhagam,27536,0,27536,40.61,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,8,A.ANNADURAI,Independent,76,0,76,0.11,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,9,ANNADURAI.R,Independent,69,0,69,0.1,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,10,S.ARUMUGAM,Independent,57,0,57,0.08,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,11,A.SARAVANAN,Independent,23,0,23,0.03,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,12,G.SELVARAJ,Independent,37,0,37,0.05,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,13,M. SELVARAJ,Independent,26,0,26,0.04,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,14,V.MOHANRAJ,Independent,105,0,105,0.15,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,15,A. RAMESH,Independent,98,0,98,0.14,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,16,NOTA,None of the Above,328,0,328,0.48,2026-05-04 07:15:43
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,1,K.SELVARAJ,Dravida Munnetra Kazhagam,19127,0,19127,25.31,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,2,K.V.THAMILINIYAN,Naam Tamilar Katchi,3381,0,3381,4.47,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,3,K.P.PARAMASIVAM,All India Anna Dravida Munnetra Kazhagam,20969,0,20969,27.74,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,4,K.RATHINASAMY,Bahujan Samaj Party,129,0,129,0.17,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,5,K.SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,28,0,28,0.04,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,6,S.DHARMARAJ,Tamilaga Makkal Nala Katchi,92,0,92,0.12,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,7,K.RAMKUMAR,Tamilaga Vettri Kazhagam,30951,0,30951,40.95,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,8,A.ANNADURAI,Independent,94,0,94,0.12,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,9,ANNADURAI.R,Independent,73,0,73,0.1,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,10,S.ARUMUGAM,Independent,64,0,64,0.08,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,11,A.SARAVANAN,Independent,25,0,25,0.03,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,12,G.SELVARAJ,Independent,39,0,39,0.05,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,13,M. SELVARAJ,Independent,28,0,28,0.04,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,14,V.MOHANRAJ,Independent,112,0,112,0.15,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,15,A. RAMESH,Independent,102,0,102,0.13,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,16,NOTA,None of the Above,366,0,366,0.48,2026-05-04 07:45:40
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,1,K.SELVARAJ,Dravida Munnetra Kazhagam,23230,0,23230,25.85,2026-05-04 08:14:30
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,2,K.V.THAMILINIYAN,Naam Tamilar Katchi,3985,0,3985,4.43,2026-05-04 08:14:30
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,3,K.P.PARAMASIVAM,All India Anna Dravida Munnetra Kazhagam,24551,0,24551,27.32,2026-05-04 08:14:30
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,4,K.RATHINASAMY,Bahujan Samaj Party,146,0,146,0.16,2026-05-04 08:14:30
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,5,K.SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,36,0,36,0.04,2026-05-04 08:14:30
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,6,S.DHARMARAJ,Tamilaga Makkal Nala Katchi,104,0,104,0.12,2026-05-04 08:14:30
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,7,K.RAMKUMAR,Tamilaga Vettri Kazhagam,36728,0,36728,40.87,2026-05-04 08:14:30
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,8,A.ANNADURAI,Independent,136,0,136,0.15,2026-05-04 08:14:30
2026_RESULTS,Tamil Nadu,S22,115,S22-115,PALLADAM,9,ANNADURAI.R,Independent,88,0,88,0.1,2026-05-04 08:14:30
