Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,1,KARUPPAIYA. R,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,2,AASEE.M. THIAGARAJAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,3,M.R. VIJAYABHASKAR,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,4,JAYAGOPAL. P,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,5,KALIMUTHU. V,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,6,GUNASEKARAN. K,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,7,MATHIYALAGAN  V.P,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,8,RAMACHANDRAN. A,Ganasangam Party of India,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,9,ASARUDHEEN. A,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,10,ARULMANIARASU. P,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,11,ANBARASAN. N,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,18,KALAIRAJ. K,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,19,KANAGARAJ. S,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,20,KANAGARAJ. P,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,21,KARTHIKPERUMAL. R,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,22,KALIMUTHU. R,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,23,KRISHNAKUMAR. K,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,24,GOPALA KRISHNAN. A,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,25,SATHISH KUMAR. S,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,26,SATHISH. P,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,27,SAMPATH. S,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,28,SARAVANAN. R,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,29,SIVAKUMAR. A,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,30,SIVAKUMAR. N,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,31,SIVAKUMAR. V,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,32,SEETHA LAKSHMI. D,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,33,SUBASH MALAYALAM. T,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,34,SURIYAKUMAR. J,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,35,SENBAGAKUMAR. L,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,36,SENTHILKUMAR. G,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,37,SENTHILKUMAR. M,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,38,SOUNDARA RAJAN. R,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,39,SOUNDARYAN. K,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,40,DANIYA. P,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,41,THANGAVELRAJ. S,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,42,THAMILALAGAN. A,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,43,THIYAGARAJAN. M,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,44,THIRUGNANAM. M,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,45,DINESH. B,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,46,DINESH KUMAR. K,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,47,DURAISAMY. J,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,48,DEVASTIN AUGUSTIN. G,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,49,NANDHAKUMAR. A,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,50,PARAMESWARI,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,51,PALAMUTHIR SELVAN. O,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,52,PALANIRAJAN. K,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,53,PALANIVEL. P,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,54,BABU. G,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,55,BHARATHI. P,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,56,BASKAR. P,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,57,PRAKASH. N,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,58,PRASANTH. S,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,59,PRAVEENKUMAR. J,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,60,MANIKANDAN,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,61,MATHANRAJ. P,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,62,MAILVAGANAN. B,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,63,MANOJ. P,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,64,MARIAMMAL. P.M,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,65,MOHAMAD ISMAIL. M,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,66,MUTHU. K.R,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,67,MURALI. M,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,68,YOONUS ALI. R,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,69,RAGURAMAN MURUGANANTHAM,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,70,RAJAPANDIAN. K,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,71,VANITHA. K.M,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,72,VIGNESHWARAN. D,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,73,VINEETH. B,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,74,VINOTHKUMAR.  N,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,75,VIJAYA BASKAR. R.V,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,76,VIJAYAN. K,Independent,0,0,0,0.0,2026-05-04 03:43:53
