Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,40,S03-040,TIHU,3,SRI PRAMOD CHANDRA BHAGABATI,Socialist Unity Centre Of India (COMMUNIST),595,0,595,0.53,2026-05-04 10:10:24
2026_RESULTS,Assam,S03,40,S03-040,TIHU,4,NARAYAN DUTTA BHUYAN,Independent,655,0,655,0.59,2026-05-04 10:10:24
2026_RESULTS,Assam,S03,40,S03-040,TIHU,5,NOTA,None of the Above,1506,0,1506,1.35,2026-05-04 10:10:24
2026_RESULTS,Assam,S03,40,S03-040,TIHU,1,CHANDRAMOHAN PATOWARY,Bharatiya Janata Party,73621,0,73621,61.22,2026-05-04 10:37:04
2026_RESULTS,Assam,S03,40,S03-040,TIHU,2,RATUL PATOWARY,Indian National Congress,43682,0,43682,36.33,2026-05-04 10:37:04
2026_RESULTS,Assam,S03,40,S03-040,TIHU,3,SRI PRAMOD CHANDRA BHAGABATI,Socialist Unity Centre Of India (COMMUNIST),637,0,637,0.53,2026-05-04 10:37:04
2026_RESULTS,Assam,S03,40,S03-040,TIHU,4,NARAYAN DUTTA BHUYAN,Independent,709,0,709,0.59,2026-05-04 10:37:04
2026_RESULTS,Assam,S03,40,S03-040,TIHU,5,NOTA,None of the Above,1600,0,1600,1.33,2026-05-04 10:37:04
2026_RESULTS,Assam,S03,40,S03-040,TIHU,1,CHANDRAMOHAN PATOWARY,Bharatiya Janata Party,79023,0,79023,61.08,2026-05-04 11:03:02
2026_RESULTS,Assam,S03,40,S03-040,TIHU,2,RATUL PATOWARY,Indian National Congress,47171,0,47171,36.46,2026-05-04 11:03:02
2026_RESULTS,Assam,S03,40,S03-040,TIHU,3,SRI PRAMOD CHANDRA BHAGABATI,Socialist Unity Centre Of India (COMMUNIST),680,0,680,0.53,2026-05-04 11:03:02
2026_RESULTS,Assam,S03,40,S03-040,TIHU,4,NARAYAN DUTTA BHUYAN,Independent,766,0,766,0.59,2026-05-04 11:03:02
2026_RESULTS,Assam,S03,40,S03-040,TIHU,5,NOTA,None of the Above,1743,0,1743,1.35,2026-05-04 11:03:02
2026_RESULTS,Assam,S03,40,S03-040,TIHU,1,CHANDRAMOHAN PATOWARY,Bharatiya Janata Party,83708,0,83708,60.28,2026-05-04 11:29:49
2026_RESULTS,Assam,S03,40,S03-040,TIHU,2,RATUL PATOWARY,Indian National Congress,51742,0,51742,37.26,2026-05-04 11:29:49
2026_RESULTS,Assam,S03,40,S03-040,TIHU,3,SRI PRAMOD CHANDRA BHAGABATI,Socialist Unity Centre Of India (COMMUNIST),726,0,726,0.52,2026-05-04 11:29:49
2026_RESULTS,Assam,S03,40,S03-040,TIHU,4,NARAYAN DUTTA BHUYAN,Independent,827,0,827,0.6,2026-05-04 11:29:49
2026_RESULTS,Assam,S03,40,S03-040,TIHU,5,NOTA,None of the Above,1853,0,1853,1.33,2026-05-04 11:29:49
2026_RESULTS,Assam,S03,40,S03-040,TIHU,1,CHANDRAMOHAN PATOWARY,Bharatiya Janata Party,93833,0,93833,59.4,2026-05-04 11:54:19
2026_RESULTS,Assam,S03,40,S03-040,TIHU,2,RATUL PATOWARY,Indian National Congress,60413,0,60413,38.24,2026-05-04 11:54:19
2026_RESULTS,Assam,S03,40,S03-040,TIHU,3,SRI PRAMOD CHANDRA BHAGABATI,Socialist Unity Centre Of India (COMMUNIST),802,0,802,0.51,2026-05-04 11:54:19
2026_RESULTS,Assam,S03,40,S03-040,TIHU,4,NARAYAN DUTTA BHUYAN,Independent,904,0,904,0.57,2026-05-04 11:54:19
2026_RESULTS,Assam,S03,40,S03-040,TIHU,5,NOTA,None of the Above,2015,0,2015,1.28,2026-05-04 11:54:19
2026_RESULTS,Assam,S03,40,S03-040,TIHU,1,CHANDRAMOHAN PATOWARY,Bharatiya Janata Party,96581,693,97274,57.45,2026-05-04 12:33:14
2026_RESULTS,Assam,S03,40,S03-040,TIHU,2,RATUL PATOWARY,Indian National Congress,67817,339,68156,40.25,2026-05-04 12:33:14
2026_RESULTS,Assam,S03,40,S03-040,TIHU,3,SRI PRAMOD CHANDRA BHAGABATI,Socialist Unity Centre Of India (COMMUNIST),867,4,871,0.51,2026-05-04 12:33:14
2026_RESULTS,Assam,S03,40,S03-040,TIHU,4,NARAYAN DUTTA BHUYAN,Independent,937,9,946,0.56,2026-05-04 12:33:14
2026_RESULTS,Assam,S03,40,S03-040,TIHU,5,NOTA,None of the Above,2073,14,2087,1.23,2026-05-04 12:33:14
2026_RESULTS,Assam,S03,40,S03-040,TIHU,1,CHANDRAMOHAN PATOWARY,Bharatiya Janata Party,100162,693,100855,56.26,2026-05-04 12:49:34
2026_RESULTS,Assam,S03,40,S03-040,TIHU,2,RATUL PATOWARY,Indian National Congress,74020,339,74359,41.48,2026-05-04 12:49:34
2026_RESULTS,Assam,S03,40,S03-040,TIHU,3,SRI PRAMOD CHANDRA BHAGABATI,Socialist Unity Centre Of India (COMMUNIST),910,4,914,0.51,2026-05-04 12:49:34
2026_RESULTS,Assam,S03,40,S03-040,TIHU,4,NARAYAN DUTTA BHUYAN,Independent,968,9,977,0.55,2026-05-04 12:49:34
2026_RESULTS,Assam,S03,40,S03-040,TIHU,5,NOTA,None of the Above,2133,14,2147,1.2,2026-05-04 12:49:34
2026_RESULTS,Assam,S03,40,S03-040,TIHU,1,CHANDRAMOHAN PATOWARY,Bharatiya Janata Party,100162,693,100855,56.26,2026-05-04 13:53:53
2026_RESULTS,Assam,S03,40,S03-040,TIHU,2,RATUL PATOWARY,Indian National Congress,74020,339,74359,41.48,2026-05-04 13:53:53
2026_RESULTS,Assam,S03,40,S03-040,TIHU,3,SRI PRAMOD CHANDRA BHAGABATI,Socialist Unity Centre Of India (COMMUNIST),910,4,914,0.51,2026-05-04 13:53:53
2026_RESULTS,Assam,S03,40,S03-040,TIHU,4,NARAYAN DUTTA BHUYAN,Independent,968,9,977,0.55,2026-05-04 13:53:53
2026_RESULTS,Assam,S03,40,S03-040,TIHU,5,NOTA,None of the Above,2133,14,2147,1.2,2026-05-04 13:53:53
