Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,4,MURUGADAS. P.  S/O PAZHANIAPPA MUDALIYAAR,Independent,1761,0,1761,5.05,2026-05-04 04:45:17
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,5,N S K PURAM SASIKUMAR,Independent,94,0,94,0.27,2026-05-04 04:45:17
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,6,SUMESH C,Independent,57,0,57,0.16,2026-05-04 04:45:17
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,7,NOTA,None of the Above,474,0,474,1.36,2026-05-04 04:45:17
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,1,PRANESH RAJENDRAN,Bharatiya Janata Party,4657,0,4657,10.31,2026-05-04 05:18:26
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,2,ADV. SUMESH ACHUTHAN,Indian National Congress,19111,0,19111,42.31,2026-05-04 05:18:26
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,3,ADV. V. MURUGADAS,Indian Socialist Janata Dal,18161,0,18161,40.21,2026-05-04 05:18:26
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,4,MURUGADAS. P.  S/O PAZHANIAPPA MUDALIYAAR,Independent,2454,0,2454,5.43,2026-05-04 05:18:26
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,5,N S K PURAM SASIKUMAR,Independent,145,0,145,0.32,2026-05-04 05:18:26
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,6,SUMESH C,Independent,84,0,84,0.19,2026-05-04 05:18:26
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,7,NOTA,None of the Above,558,0,558,1.24,2026-05-04 05:18:26
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,1,PRANESH RAJENDRAN,Bharatiya Janata Party,5659,0,5659,10.38,2026-05-04 05:30:10
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,2,ADV. SUMESH ACHUTHAN,Indian National Congress,23499,0,23499,43.11,2026-05-04 05:30:10
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,3,ADV. V. MURUGADAS,Indian Socialist Janata Dal,21414,0,21414,39.29,2026-05-04 05:30:10
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,4,MURUGADAS. P.  S/O PAZHANIAPPA MUDALIYAAR,Independent,3046,0,3046,5.59,2026-05-04 05:30:10
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,5,N S K PURAM SASIKUMAR,Independent,167,0,167,0.31,2026-05-04 05:30:10
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,6,SUMESH C,Independent,106,0,106,0.19,2026-05-04 05:30:10
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,7,NOTA,None of the Above,616,0,616,1.13,2026-05-04 05:30:10
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,1,PRANESH RAJENDRAN,Bharatiya Janata Party,6936,0,6936,10.64,2026-05-04 05:44:52
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,2,ADV. SUMESH ACHUTHAN,Indian National Congress,29061,0,29061,44.58,2026-05-04 05:44:52
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,3,ADV. V. MURUGADAS,Indian Socialist Janata Dal,24793,0,24793,38.03,2026-05-04 05:44:52
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,4,MURUGADAS. P.  S/O PAZHANIAPPA MUDALIYAAR,Independent,3432,0,3432,5.26,2026-05-04 05:44:52
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,5,N S K PURAM SASIKUMAR,Independent,188,0,188,0.29,2026-05-04 05:44:52
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,6,SUMESH C,Independent,117,0,117,0.18,2026-05-04 05:44:52
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,7,NOTA,None of the Above,665,0,665,1.02,2026-05-04 05:44:52
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,1,PRANESH RAJENDRAN,Bharatiya Janata Party,9654,0,9654,11.02,2026-05-04 06:28:51
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,2,ADV. SUMESH ACHUTHAN,Indian National Congress,37553,0,37553,42.88,2026-05-04 06:28:51
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,3,ADV. V. MURUGADAS,Indian Socialist Janata Dal,34580,0,34580,39.48,2026-05-04 06:28:51
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,4,MURUGADAS. P.  S/O PAZHANIAPPA MUDALIYAAR,Independent,4574,0,4574,5.22,2026-05-04 06:28:51
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,5,N S K PURAM SASIKUMAR,Independent,264,0,264,0.3,2026-05-04 06:28:51
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,6,SUMESH C,Independent,139,0,139,0.16,2026-05-04 06:28:51
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,7,NOTA,None of the Above,819,0,819,0.94,2026-05-04 06:28:51
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,1,PRANESH RAJENDRAN,Bharatiya Janata Party,11078,0,11078,11.1,2026-05-04 06:56:05
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,2,ADV. SUMESH ACHUTHAN,Indian National Congress,43534,0,43534,43.62,2026-05-04 06:56:05
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,3,ADV. V. MURUGADAS,Indian Socialist Janata Dal,38935,0,38935,39.01,2026-05-04 06:56:05
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,4,MURUGADAS. P.  S/O PAZHANIAPPA MUDALIYAAR,Independent,4866,0,4866,4.88,2026-05-04 06:56:05
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,5,N S K PURAM SASIKUMAR,Independent,289,0,289,0.29,2026-05-04 06:56:05
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,6,SUMESH C,Independent,160,0,160,0.16,2026-05-04 06:56:05
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,7,NOTA,None of the Above,936,0,936,0.94,2026-05-04 06:56:05
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,1,PRANESH RAJENDRAN,Bharatiya Janata Party,11943,0,11943,10.78,2026-05-04 07:26:08
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,2,ADV. SUMESH ACHUTHAN,Indian National Congress,50190,0,50190,45.31,2026-05-04 07:26:08
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,3,ADV. V. MURUGADAS,Indian Socialist Janata Dal,41954,0,41954,37.87,2026-05-04 07:26:08
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,4,MURUGADAS. P.  S/O PAZHANIAPPA MUDALIYAAR,Independent,5184,0,5184,4.68,2026-05-04 07:26:08
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,5,N S K PURAM SASIKUMAR,Independent,308,0,308,0.28,2026-05-04 07:26:08
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,6,SUMESH C,Independent,185,0,185,0.17,2026-05-04 07:26:08
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,7,NOTA,None of the Above,1006,0,1006,0.91,2026-05-04 07:26:08
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,1,PRANESH RAJENDRAN,Bharatiya Janata Party,12952,0,12952,10.53,2026-05-04 07:54:56
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,2,ADV. SUMESH ACHUTHAN,Indian National Congress,55845,0,55845,45.41,2026-05-04 07:54:56
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,3,ADV. V. MURUGADAS,Indian Socialist Janata Dal,46742,0,46742,38.01,2026-05-04 07:54:56
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,4,MURUGADAS. P.  S/O PAZHANIAPPA MUDALIYAAR,Independent,5774,0,5774,4.7,2026-05-04 07:54:56
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,5,N S K PURAM SASIKUMAR,Independent,342,0,342,0.28,2026-05-04 07:54:56
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,6,SUMESH C,Independent,208,0,208,0.17,2026-05-04 07:54:56
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,7,NOTA,None of the Above,1111,0,1111,0.9,2026-05-04 07:54:56
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,1,PRANESH RAJENDRAN,Bharatiya Janata Party,13687,184,13871,10.13,2026-05-04 08:23:34
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,2,ADV. SUMESH ACHUTHAN,Indian National Congress,59833,1046,60879,44.44,2026-05-04 08:23:34
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,3,ADV. V. MURUGADAS,Indian Socialist Janata Dal,53103,866,53969,39.4,2026-05-04 08:23:34
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,4,MURUGADAS. P.  S/O PAZHANIAPPA MUDALIYAAR,Independent,6368,71,6439,4.7,2026-05-04 08:23:34
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,5,N S K PURAM SASIKUMAR,Independent,369,9,378,0.28,2026-05-04 08:23:34
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,6,SUMESH C,Independent,227,3,230,0.17,2026-05-04 08:23:34
2026_RESULTS,Kerala,S11,58,S11-058,CHITTUR,7,NOTA,None of the Above,1187,27,1214,0.89,2026-05-04 08:23:34
