Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,1,ARUP KUMAR DAS,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:17:17
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,2,DEBASHIS CHATTERJEE,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:17:17
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,3,PALLABI ROY,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:17:17
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,4,BARUN KUMAR MALIK,Indian National Congress,0,0,0,0.0,2026-05-04 09:17:17
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,5,BECHARAM MANNA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:17:17
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,6,KASHINATH SHAW,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:17:17
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,7,SUKANTA POREL,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:17:17
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,8,ARUP DAS,Independent,0,0,0,0.0,2026-05-04 09:17:17
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,9,SANJOY SAIKH,Independent,0,0,0,0.0,2026-05-04 09:17:17
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:17:17
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,1,ARUP KUMAR DAS,Bharatiya Janata Party,4342,0,4342,43.53,2026-05-04 04:17:48
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,2,DEBASHIS CHATTERJEE,Communist Party of India (Marxist),656,0,656,6.58,2026-05-04 04:17:48
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,3,PALLABI ROY,Bahujan Samaj Party,35,0,35,0.35,2026-05-04 04:17:48
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,4,BARUN KUMAR MALIK,Indian National Congress,51,0,51,0.51,2026-05-04 04:17:48
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,5,BECHARAM MANNA,All India Trinamool Congress,4739,0,4739,47.51,2026-05-04 04:17:48
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,6,KASHINATH SHAW,Aam Janata Unnayan party,43,0,43,0.43,2026-05-04 04:17:48
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,7,SUKANTA POREL,Socialist Unity Centre Of India (COMMUNIST),13,0,13,0.13,2026-05-04 04:17:48
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,8,ARUP DAS,Independent,10,0,10,0.1,2026-05-04 04:17:48
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,9,SANJOY SAIKH,Independent,22,0,22,0.22,2026-05-04 04:17:48
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,10,NOTA,None of the Above,64,0,64,0.64,2026-05-04 04:17:48
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,1,ARUP KUMAR DAS,Bharatiya Janata Party,9643,0,9643,47.35,2026-05-04 05:13:14
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,2,DEBASHIS CHATTERJEE,Communist Party of India (Marxist),1242,0,1242,6.1,2026-05-04 05:13:14
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,3,PALLABI ROY,Bahujan Samaj Party,68,0,68,0.33,2026-05-04 05:13:14
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,4,BARUN KUMAR MALIK,Indian National Congress,84,0,84,0.41,2026-05-04 05:13:14
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,5,BECHARAM MANNA,All India Trinamool Congress,9014,0,9014,44.26,2026-05-04 05:13:14
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,6,KASHINATH SHAW,Aam Janata Unnayan party,94,0,94,0.46,2026-05-04 05:13:14
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,7,SUKANTA POREL,Socialist Unity Centre Of India (COMMUNIST),26,0,26,0.13,2026-05-04 05:13:14
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,8,ARUP DAS,Independent,19,0,19,0.09,2026-05-04 05:13:14
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,9,SANJOY SAIKH,Independent,36,0,36,0.18,2026-05-04 05:13:14
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,10,NOTA,None of the Above,139,0,139,0.68,2026-05-04 05:13:14
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,1,ARUP KUMAR DAS,Bharatiya Janata Party,15616,0,15616,51.12,2026-05-04 06:15:19
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,2,DEBASHIS CHATTERJEE,Communist Party of India (Marxist),1582,0,1582,5.18,2026-05-04 06:15:19
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,3,PALLABI ROY,Bahujan Samaj Party,92,0,92,0.3,2026-05-04 06:15:19
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,4,BARUN KUMAR MALIK,Indian National Congress,121,0,121,0.4,2026-05-04 06:15:19
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,5,BECHARAM MANNA,All India Trinamool Congress,12651,0,12651,41.41,2026-05-04 06:15:19
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,6,KASHINATH SHAW,Aam Janata Unnayan party,132,0,132,0.43,2026-05-04 06:15:19
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,7,SUKANTA POREL,Socialist Unity Centre Of India (COMMUNIST),34,0,34,0.11,2026-05-04 06:15:19
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,8,ARUP DAS,Independent,29,0,29,0.09,2026-05-04 06:15:19
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,9,SANJOY SAIKH,Independent,57,0,57,0.19,2026-05-04 06:15:19
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,10,NOTA,None of the Above,235,0,235,0.77,2026-05-04 06:15:19
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,1,ARUP KUMAR DAS,Bharatiya Janata Party,26754,0,26754,53.16,2026-05-04 07:10:08
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,2,DEBASHIS CHATTERJEE,Communist Party of India (Marxist),2446,0,2446,4.86,2026-05-04 07:10:08
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,3,PALLABI ROY,Bahujan Samaj Party,156,0,156,0.31,2026-05-04 07:10:08
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,4,BARUN KUMAR MALIK,Indian National Congress,187,0,187,0.37,2026-05-04 07:10:08
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,5,BECHARAM MANNA,All India Trinamool Congress,19970,0,19970,39.68,2026-05-04 07:10:08
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,6,KASHINATH SHAW,Aam Janata Unnayan party,235,0,235,0.47,2026-05-04 07:10:08
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,7,SUKANTA POREL,Socialist Unity Centre Of India (COMMUNIST),56,0,56,0.11,2026-05-04 07:10:08
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,8,ARUP DAS,Independent,48,0,48,0.1,2026-05-04 07:10:08
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,9,SANJOY SAIKH,Independent,84,0,84,0.17,2026-05-04 07:10:08
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,10,NOTA,None of the Above,396,0,396,0.79,2026-05-04 07:10:08
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,1,ARUP KUMAR DAS,Bharatiya Janata Party,26754,0,26754,53.16,2026-05-04 07:39:54
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,2,DEBASHIS CHATTERJEE,Communist Party of India (Marxist),2446,0,2446,4.86,2026-05-04 07:39:54
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,3,PALLABI ROY,Bahujan Samaj Party,156,0,156,0.31,2026-05-04 07:39:54
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,4,BARUN KUMAR MALIK,Indian National Congress,187,0,187,0.37,2026-05-04 07:39:54
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,5,BECHARAM MANNA,All India Trinamool Congress,19970,0,19970,39.68,2026-05-04 07:39:54
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,6,KASHINATH SHAW,Aam Janata Unnayan party,235,0,235,0.47,2026-05-04 07:39:54
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,7,SUKANTA POREL,Socialist Unity Centre Of India (COMMUNIST),56,0,56,0.11,2026-05-04 07:39:54
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,8,ARUP DAS,Independent,48,0,48,0.1,2026-05-04 07:39:54
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,9,SANJOY SAIKH,Independent,84,0,84,0.17,2026-05-04 07:39:54
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,10,NOTA,None of the Above,396,0,396,0.79,2026-05-04 07:39:54
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,1,ARUP KUMAR DAS,Bharatiya Janata Party,37410,0,37410,52.97,2026-05-04 08:09:25
