Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,1,ELDHO ABRAHAM THALIYACHIRA,Aam Aadmi Party,451,0,451,0.74,2026-05-04 05:47:07
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,2,SABU K JACOB,Kerala Congress (M),18239,0,18239,29.73,2026-05-04 05:47:07
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,3,ANOOP JACOB,Kerala Congress (Jacob),34593,0,34593,56.38,2026-05-04 05:47:07
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,4,JIBI ABRAHAM,Twenty 20 Party,7161,0,7161,11.67,2026-05-04 05:47:07
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,5,T C RAMANAN,Socialist Unity Centre Of India (COMMUNIST),164,0,164,0.27,2026-05-04 05:47:07
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,6,SABU K ERAMATH,Independent,122,0,122,0.2,2026-05-04 05:47:07
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,7,RENNY MATHEW,Independent,106,0,106,0.17,2026-05-04 05:47:07
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,8,NOTA,None of the Above,517,0,517,0.84,2026-05-04 05:47:07
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,1,ELDHO ABRAHAM THALIYACHIRA,Aam Aadmi Party,518,0,518,0.73,2026-05-04 06:07:29
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,2,SABU K JACOB,Kerala Congress (M),20895,0,20895,29.31,2026-05-04 06:07:29
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,3,ANOOP JACOB,Kerala Congress (Jacob),40934,0,40934,57.41,2026-05-04 06:07:29
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,4,JIBI ABRAHAM,Twenty 20 Party,7903,0,7903,11.08,2026-05-04 06:07:29
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,5,T C RAMANAN,Socialist Unity Centre Of India (COMMUNIST),193,0,193,0.27,2026-05-04 06:07:29
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,6,SABU K ERAMATH,Independent,147,0,147,0.21,2026-05-04 06:07:29
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,7,RENNY MATHEW,Independent,131,0,131,0.18,2026-05-04 06:07:29
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,8,NOTA,None of the Above,576,0,576,0.81,2026-05-04 06:07:29
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,1,ELDHO ABRAHAM THALIYACHIRA,Aam Aadmi Party,629,0,629,0.69,2026-05-04 06:31:43
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,2,SABU K JACOB,Kerala Congress (M),26907,0,26907,29.68,2026-05-04 06:31:43
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,3,ANOOP JACOB,Kerala Congress (Jacob),51927,0,51927,57.28,2026-05-04 06:31:43
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,4,JIBI ABRAHAM,Twenty 20 Party,9865,0,9865,10.88,2026-05-04 06:31:43
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,5,T C RAMANAN,Socialist Unity Centre Of India (COMMUNIST),265,0,265,0.29,2026-05-04 06:31:43
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,6,SABU K ERAMATH,Independent,195,0,195,0.22,2026-05-04 06:31:43
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,7,RENNY MATHEW,Independent,157,0,157,0.17,2026-05-04 06:31:43
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,8,NOTA,None of the Above,712,0,712,0.79,2026-05-04 06:31:43
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,1,ELDHO ABRAHAM THALIYACHIRA,Aam Aadmi Party,738,0,738,0.67,2026-05-04 06:59:14
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,2,SABU K JACOB,Kerala Congress (M),33009,0,33009,29.99,2026-05-04 06:59:14
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,3,ANOOP JACOB,Kerala Congress (Jacob),63153,0,63153,57.38,2026-05-04 06:59:14
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,4,JIBI ABRAHAM,Twenty 20 Party,11625,0,11625,10.56,2026-05-04 06:59:14
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,5,T C RAMANAN,Socialist Unity Centre Of India (COMMUNIST),302,0,302,0.27,2026-05-04 06:59:14
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,6,SABU K ERAMATH,Independent,234,0,234,0.21,2026-05-04 06:59:14
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,7,RENNY MATHEW,Independent,187,0,187,0.17,2026-05-04 06:59:14
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,8,NOTA,None of the Above,819,0,819,0.74,2026-05-04 06:59:14
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,1,ELDHO ABRAHAM THALIYACHIRA,Aam Aadmi Party,859,0,859,0.66,2026-05-04 07:29:13
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,2,SABU K JACOB,Kerala Congress (M),38971,0,38971,29.73,2026-05-04 07:29:13
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,3,ANOOP JACOB,Kerala Congress (Jacob),76209,0,76209,58.14,2026-05-04 07:29:13
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,4,JIBI ABRAHAM,Twenty 20 Party,13212,0,13212,10.08,2026-05-04 07:29:13
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,5,T C RAMANAN,Socialist Unity Centre Of India (COMMUNIST),332,0,332,0.25,2026-05-04 07:29:13
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,6,SABU K ERAMATH,Independent,284,0,284,0.22,2026-05-04 07:29:13
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,7,RENNY MATHEW,Independent,233,0,233,0.18,2026-05-04 07:29:13
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,8,NOTA,None of the Above,972,0,972,0.74,2026-05-04 07:29:13
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,1,ELDHO ABRAHAM THALIYACHIRA,Aam Aadmi Party,925,0,925,0.66,2026-05-04 07:57:56
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,2,SABU K JACOB,Kerala Congress (M),41689,0,41689,29.56,2026-05-04 07:57:56
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,3,ANOOP JACOB,Kerala Congress (Jacob),82443,0,82443,58.46,2026-05-04 07:57:56
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,4,JIBI ABRAHAM,Twenty 20 Party,13992,0,13992,9.92,2026-05-04 07:57:56
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,5,T C RAMANAN,Socialist Unity Centre Of India (COMMUNIST),379,0,379,0.27,2026-05-04 07:57:56
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,6,SABU K ERAMATH,Independent,309,0,309,0.22,2026-05-04 07:57:56
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,7,RENNY MATHEW,Independent,248,0,248,0.18,2026-05-04 07:57:56
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,8,NOTA,None of the Above,1029,0,1029,0.73,2026-05-04 07:57:56
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,1,ELDHO ABRAHAM THALIYACHIRA,Aam Aadmi Party,970,22,992,0.66,2026-05-04 08:26:21
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,2,SABU K JACOB,Kerala Congress (M),43609,851,44460,29.48,2026-05-04 08:26:21
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,3,ANOOP JACOB,Kerala Congress (Jacob),86675,1897,88572,58.73,2026-05-04 08:26:21
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,4,JIBI ABRAHAM,Twenty 20 Party,14489,221,14710,9.75,2026-05-04 08:26:21
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,5,T C RAMANAN,Socialist Unity Centre Of India (COMMUNIST),384,8,392,0.26,2026-05-04 08:26:21
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,6,SABU K ERAMATH,Independent,326,5,331,0.22,2026-05-04 08:26:21
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,7,RENNY MATHEW,Independent,258,6,264,0.18,2026-05-04 08:26:21
2026_RESULTS,Kerala,S11,85,S11-085,PIRAVOM,8,NOTA,None of the Above,1065,16,1081,0.72,2026-05-04 08:26:21
