Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,3,M.H.JAWAHIRULLAH,Dravida Munnetra Kazhagam,3400,0,3400,36.12,2026-05-04 05:05:44
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,4,M.SUGUMAR,Tamilaga Vettri Kazhagam,2513,0,2513,26.7,2026-05-04 05:05:44
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,5,J.V.DURAI,All India Youth Development Party,12,0,12,0.13,2026-05-04 05:05:44
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,6,K.RAJASEKAR,Puthiya Tamilagam,7,0,7,0.07,2026-05-04 05:05:44
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,7,VALLABADAS.E,Tamizhaga Vaazhvurimai Katchi,2,0,2,0.02,2026-05-04 05:05:44
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,8,M.IYYANKALAI,Independent,5,0,5,0.05,2026-05-04 05:05:44
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,9,T.KATHIRAVAN,Independent,4,0,4,0.04,2026-05-04 05:05:44
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,10,SAKTHIVEL,Independent,10,0,10,0.11,2026-05-04 05:05:44
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,11,N P BHASHGARAN,Independent,8,0,8,0.08,2026-05-04 05:05:44
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,12,S.PREM,Independent,7,0,7,0.07,2026-05-04 05:05:44
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,13,N.VIJAYARAGAVAN,Independent,18,0,18,0.19,2026-05-04 05:05:44
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,14,NOTA,None of the Above,29,0,29,0.31,2026-05-04 05:05:44
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,1,THANKA.KATHIRAVAN,All India Anna Dravida Munnetra Kazhagam,4928,0,4928,28.07,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,2,FATHIMA FARHANA.S,Naam Tamilar Katchi,605,0,605,3.45,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,3,M.H.JAWAHIRULLAH,Dravida Munnetra Kazhagam,7382,0,7382,42.06,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,4,M.SUGUMAR,Tamilaga Vettri Kazhagam,4463,0,4463,25.43,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,5,J.V.DURAI,All India Youth Development Party,20,0,20,0.11,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,6,K.RAJASEKAR,Puthiya Tamilagam,9,0,9,0.05,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,7,VALLABADAS.E,Tamizhaga Vaazhvurimai Katchi,4,0,4,0.02,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,8,M.IYYANKALAI,Independent,10,0,10,0.06,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,9,T.KATHIRAVAN,Independent,5,0,5,0.03,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,10,SAKTHIVEL,Independent,18,0,18,0.1,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,11,N P BHASHGARAN,Independent,14,0,14,0.08,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,12,S.PREM,Independent,17,0,17,0.1,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,13,N.VIJAYARAGAVAN,Independent,21,0,21,0.12,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,14,NOTA,None of the Above,57,0,57,0.32,2026-05-04 05:38:48
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,1,THANKA.KATHIRAVAN,All India Anna Dravida Munnetra Kazhagam,7213,0,7213,27.48,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,2,FATHIMA FARHANA.S,Naam Tamilar Katchi,979,0,979,3.73,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,3,M.H.JAWAHIRULLAH,Dravida Munnetra Kazhagam,11290,0,11290,43.01,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,4,M.SUGUMAR,Tamilaga Vettri Kazhagam,6492,0,6492,24.73,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,5,J.V.DURAI,All India Youth Development Party,36,0,36,0.14,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,6,K.RAJASEKAR,Puthiya Tamilagam,16,0,16,0.06,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,7,VALLABADAS.E,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.03,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,8,M.IYYANKALAI,Independent,12,0,12,0.05,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,9,T.KATHIRAVAN,Independent,7,0,7,0.03,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,10,SAKTHIVEL,Independent,21,0,21,0.08,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,11,N P BHASHGARAN,Independent,21,0,21,0.08,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,12,S.PREM,Independent,30,0,30,0.11,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,13,N.VIJAYARAGAVAN,Independent,43,0,43,0.16,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,14,NOTA,None of the Above,80,0,80,0.3,2026-05-04 06:19:27
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,1,THANKA.KATHIRAVAN,All India Anna Dravida Munnetra Kazhagam,9679,0,9679,26.95,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,2,FATHIMA FARHANA.S,Naam Tamilar Katchi,1302,0,1302,3.63,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,3,M.H.JAWAHIRULLAH,Dravida Munnetra Kazhagam,15508,0,15508,43.18,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,4,M.SUGUMAR,Tamilaga Vettri Kazhagam,9038,0,9038,25.16,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,5,J.V.DURAI,All India Youth Development Party,45,0,45,0.13,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,6,K.RAJASEKAR,Puthiya Tamilagam,25,0,25,0.07,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,7,VALLABADAS.E,Tamizhaga Vaazhvurimai Katchi,20,0,20,0.06,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,8,M.IYYANKALAI,Independent,14,0,14,0.04,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,9,T.KATHIRAVAN,Independent,9,0,9,0.03,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,10,SAKTHIVEL,Independent,28,0,28,0.08,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,11,N P BHASHGARAN,Independent,34,0,34,0.09,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,12,S.PREM,Independent,46,0,46,0.13,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,13,N.VIJAYARAGAVAN,Independent,56,0,56,0.16,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,14,NOTA,None of the Above,113,0,113,0.31,2026-05-04 07:44:59
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,1,THANKA.KATHIRAVAN,All India Anna Dravida Munnetra Kazhagam,12647,0,12647,28.05,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,2,FATHIMA FARHANA.S,Naam Tamilar Katchi,1679,0,1679,3.72,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,3,M.H.JAWAHIRULLAH,Dravida Munnetra Kazhagam,18743,0,18743,41.58,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,4,M.SUGUMAR,Tamilaga Vettri Kazhagam,11518,0,11518,25.55,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,5,J.V.DURAI,All India Youth Development Party,63,0,63,0.14,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,6,K.RAJASEKAR,Puthiya Tamilagam,34,0,34,0.08,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,7,VALLABADAS.E,Tamizhaga Vaazhvurimai Katchi,24,0,24,0.05,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,8,M.IYYANKALAI,Independent,15,0,15,0.03,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,9,T.KATHIRAVAN,Independent,14,0,14,0.03,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,10,SAKTHIVEL,Independent,39,0,39,0.09,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,11,N P BHASHGARAN,Independent,40,0,40,0.09,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,12,S.PREM,Independent,57,0,57,0.13,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,13,N.VIJAYARAGAVAN,Independent,66,0,66,0.15,2026-05-04 08:40:46
2026_RESULTS,Tamil Nadu,S22,163,S22-163,NAGAPATTINAM,14,NOTA,None of the Above,143,0,143,0.32,2026-05-04 08:40:46
