Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,2,KAMAL HAZARIKA,Vikas India Party,4219,0,4219,6.67,2026-05-04 06:51:48
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,3,MAINAK PATRA,Assam Jatiya Parishad,16344,0,16344,25.84,2026-05-04 06:51:48
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,4,NOTA,None of the Above,1432,0,1432,2.26,2026-05-04 06:51:48
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,1,PRASANTA PHUKAN,Bharatiya Janata Party,56982,0,56982,69.16,2026-05-04 07:21:36
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,2,KAMAL HAZARIKA,Vikas India Party,4880,0,4880,5.92,2026-05-04 07:21:36
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,3,MAINAK PATRA,Assam Jatiya Parishad,18705,0,18705,22.7,2026-05-04 07:21:36
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,4,NOTA,None of the Above,1825,0,1825,2.22,2026-05-04 07:21:36
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,1,PRASANTA PHUKAN,Bharatiya Janata Party,63899,0,63899,70.05,2026-05-04 07:51:01
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,2,KAMAL HAZARIKA,Vikas India Party,5358,0,5358,5.87,2026-05-04 07:51:01
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,3,MAINAK PATRA,Assam Jatiya Parishad,19886,0,19886,21.8,2026-05-04 07:51:01
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,4,NOTA,None of the Above,2082,0,2082,2.28,2026-05-04 07:51:01
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,1,PRASANTA PHUKAN,Bharatiya Janata Party,69559,0,69559,69.71,2026-05-04 08:19:45
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,2,KAMAL HAZARIKA,Vikas India Party,6078,0,6078,6.09,2026-05-04 08:19:45
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,3,MAINAK PATRA,Assam Jatiya Parishad,21806,0,21806,21.85,2026-05-04 08:19:45
2026_RESULTS,Assam,S03,88,S03-088,DIBRUGARH,4,NOTA,None of the Above,2343,0,2343,2.35,2026-05-04 08:19:45
