Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,4,RADHU MANDAL,Bahujan Samaj Party,106,0,106,0.57,2026-05-04 04:11:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,5,SWAPNA BARMAN,All India Trinamool Congress,7085,0,7085,38.21,2026-05-04 04:11:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,6,ANANTA KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),78,0,78,0.42,2026-05-04 04:11:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,7,JAGADISH CHANDRA ROY,Kamatapur People's Party (United),14,0,14,0.08,2026-05-04 04:11:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,8,HARENDRANATH ROY,Amra Bangalee,23,0,23,0.12,2026-05-04 04:11:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,9,KUNAL ROY,Independent,20,0,20,0.11,2026-05-04 04:11:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,10,PRAKASH CHANDRA ROY,Independent,55,0,55,0.3,2026-05-04 04:11:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,11,BAPI ROY,Independent,39,0,39,0.21,2026-05-04 04:11:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,12,SANJIB ROY,Independent,113,0,113,0.61,2026-05-04 04:11:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,13,SWAPNA BARMAN,Independent,86,0,86,0.46,2026-05-04 04:11:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,14,NOTA,None of the Above,108,0,108,0.58,2026-05-04 04:11:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,1,KHARENDRA NATH ROY,Communist Party of India (Marxist),595,0,595,1.69,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,2,TUSHAR KANTI ROY,Indian National Congress,134,0,134,0.38,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,3,DINESH SARKAR,Bharatiya Janata Party,19232,0,19232,54.62,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,4,RADHU MANDAL,Bahujan Samaj Party,188,0,188,0.53,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,5,SWAPNA BARMAN,All India Trinamool Congress,14018,0,14018,39.81,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,6,ANANTA KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),125,0,125,0.36,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,7,JAGADISH CHANDRA ROY,Kamatapur People's Party (United),25,0,25,0.07,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,8,HARENDRANATH ROY,Amra Bangalee,40,0,40,0.11,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,9,KUNAL ROY,Independent,46,0,46,0.13,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,10,PRAKASH CHANDRA ROY,Independent,130,0,130,0.37,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,11,BAPI ROY,Independent,75,0,75,0.21,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,12,SANJIB ROY,Independent,228,0,228,0.65,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,13,SWAPNA BARMAN,Independent,158,0,158,0.45,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,14,NOTA,None of the Above,217,0,217,0.62,2026-05-04 05:13:04
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,1,KHARENDRA NATH ROY,Communist Party of India (Marxist),851,0,851,1.62,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,2,TUSHAR KANTI ROY,Indian National Congress,222,0,222,0.42,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,3,DINESH SARKAR,Bharatiya Janata Party,29881,0,29881,56.72,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,4,RADHU MANDAL,Bahujan Samaj Party,292,0,292,0.55,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,5,SWAPNA BARMAN,All India Trinamool Congress,19854,0,19854,37.69,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,6,ANANTA KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),180,0,180,0.34,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,7,JAGADISH CHANDRA ROY,Kamatapur People's Party (United),51,0,51,0.1,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,8,HARENDRANATH ROY,Amra Bangalee,67,0,67,0.13,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,9,KUNAL ROY,Independent,65,0,65,0.12,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,10,PRAKASH CHANDRA ROY,Independent,188,0,188,0.36,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,11,BAPI ROY,Independent,120,0,120,0.23,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,12,SANJIB ROY,Independent,362,0,362,0.69,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,13,SWAPNA BARMAN,Independent,232,0,232,0.44,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,14,NOTA,None of the Above,312,0,312,0.59,2026-05-04 05:52:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,1,KHARENDRA NATH ROY,Communist Party of India (Marxist),1135,0,1135,1.62,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,2,TUSHAR KANTI ROY,Indian National Congress,302,0,302,0.43,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,3,DINESH SARKAR,Bharatiya Janata Party,39956,0,39956,56.96,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,4,RADHU MANDAL,Bahujan Samaj Party,380,0,380,0.54,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,5,SWAPNA BARMAN,All India Trinamool Congress,26370,0,26370,37.59,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,6,ANANTA KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),223,0,223,0.32,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,7,JAGADISH CHANDRA ROY,Kamatapur People's Party (United),61,0,61,0.09,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,8,HARENDRANATH ROY,Amra Bangalee,82,0,82,0.12,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,9,KUNAL ROY,Independent,83,0,83,0.12,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,10,PRAKASH CHANDRA ROY,Independent,228,0,228,0.33,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,11,BAPI ROY,Independent,170,0,170,0.24,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,12,SANJIB ROY,Independent,456,0,456,0.65,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,13,SWAPNA BARMAN,Independent,296,0,296,0.42,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,14,NOTA,None of the Above,409,0,409,0.58,2026-05-04 06:40:09
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,1,KHARENDRA NATH ROY,Communist Party of India (Marxist),1604,0,1604,1.86,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,2,TUSHAR KANTI ROY,Indian National Congress,391,0,391,0.45,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,3,DINESH SARKAR,Bharatiya Janata Party,49578,0,49578,57.35,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,4,RADHU MANDAL,Bahujan Samaj Party,462,0,462,0.53,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,5,SWAPNA BARMAN,All India Trinamool Congress,31790,0,31790,36.77,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,6,ANANTA KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),346,0,346,0.4,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,7,JAGADISH CHANDRA ROY,Kamatapur People's Party (United),98,0,98,0.11,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,8,HARENDRANATH ROY,Amra Bangalee,120,0,120,0.14,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,9,KUNAL ROY,Independent,106,0,106,0.12,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,10,PRAKASH CHANDRA ROY,Independent,270,0,270,0.31,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,11,BAPI ROY,Independent,219,0,219,0.25,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,12,SANJIB ROY,Independent,599,0,599,0.69,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,13,SWAPNA BARMAN,Independent,365,0,365,0.42,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,14,NOTA,None of the Above,506,0,506,0.59,2026-05-04 07:09:11
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,1,KHARENDRA NATH ROY,Communist Party of India (Marxist),2155,0,2155,2.09,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,2,TUSHAR KANTI ROY,Indian National Congress,521,0,521,0.51,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,3,DINESH SARKAR,Bharatiya Janata Party,56443,0,56443,54.84,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,4,RADHU MANDAL,Bahujan Samaj Party,561,0,561,0.55,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,5,SWAPNA BARMAN,All India Trinamool Congress,40055,0,40055,38.92,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,6,ANANTA KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),466,0,466,0.45,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,7,JAGADISH CHANDRA ROY,Kamatapur People's Party (United),108,0,108,0.1,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,8,HARENDRANATH ROY,Amra Bangalee,145,0,145,0.14,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,9,KUNAL ROY,Independent,125,0,125,0.12,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,10,PRAKASH CHANDRA ROY,Independent,344,0,344,0.33,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,11,BAPI ROY,Independent,263,0,263,0.26,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,12,SANJIB ROY,Independent,715,0,715,0.69,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,13,SWAPNA BARMAN,Independent,427,0,427,0.41,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,14,NOTA,None of the Above,594,0,594,0.58,2026-05-04 07:38:52
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,1,KHARENDRA NATH ROY,Communist Party of India (Marxist),2853,0,2853,2.34,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,2,TUSHAR KANTI ROY,Indian National Congress,755,0,755,0.62,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,3,DINESH SARKAR,Bharatiya Janata Party,64672,0,64672,53.1,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,4,RADHU MANDAL,Bahujan Samaj Party,688,0,688,0.56,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,5,SWAPNA BARMAN,All India Trinamool Congress,48910,0,48910,40.16,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,6,ANANTA KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),627,0,627,0.51,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,7,JAGADISH CHANDRA ROY,Kamatapur People's Party (United),130,0,130,0.11,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,8,HARENDRANATH ROY,Amra Bangalee,173,0,173,0.14,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,9,KUNAL ROY,Independent,154,0,154,0.13,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,10,PRAKASH CHANDRA ROY,Independent,420,0,420,0.34,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,11,BAPI ROY,Independent,323,0,323,0.27,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,12,SANJIB ROY,Independent,831,0,831,0.68,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,13,SWAPNA BARMAN,Independent,526,0,526,0.43,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,14,NOTA,None of the Above,720,0,720,0.59,2026-05-04 08:08:27
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,1,KHARENDRA NATH ROY,Communist Party of India (Marxist),4159,0,4159,3.0,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,2,TUSHAR KANTI ROY,Indian National Congress,845,0,845,0.61,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,3,DINESH SARKAR,Bharatiya Janata Party,69535,0,69535,50.14,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,4,RADHU MANDAL,Bahujan Samaj Party,791,0,791,0.57,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,5,SWAPNA BARMAN,All India Trinamool Congress,58921,0,58921,42.48,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,6,ANANTA KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),746,0,746,0.54,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,7,JAGADISH CHANDRA ROY,Kamatapur People's Party (United),147,0,147,0.11,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,8,HARENDRANATH ROY,Amra Bangalee,203,0,203,0.15,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,9,KUNAL ROY,Independent,181,0,181,0.13,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,10,PRAKASH CHANDRA ROY,Independent,526,0,526,0.38,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,11,BAPI ROY,Independent,363,0,363,0.26,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,12,SANJIB ROY,Independent,910,0,910,0.66,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,13,SWAPNA BARMAN,Independent,578,0,578,0.42,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,14,NOTA,None of the Above,789,0,789,0.57,2026-05-04 09:02:02
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,1,KHARENDRA NATH ROY,Communist Party of India (Marxist),4748,0,4748,2.74,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,2,TUSHAR KANTI ROY,Indian National Congress,1020,0,1020,0.59,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,3,DINESH SARKAR,Bharatiya Janata Party,87556,0,87556,50.52,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,4,RADHU MANDAL,Bahujan Samaj Party,981,0,981,0.57,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,5,SWAPNA BARMAN,All India Trinamool Congress,73163,0,73163,42.21,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,6,ANANTA KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),895,0,895,0.52,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,7,JAGADISH CHANDRA ROY,Kamatapur People's Party (United),206,0,206,0.12,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,8,HARENDRANATH ROY,Amra Bangalee,239,0,239,0.14,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,9,KUNAL ROY,Independent,263,0,263,0.15,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,10,PRAKASH CHANDRA ROY,Independent,762,0,762,0.44,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,11,BAPI ROY,Independent,488,0,488,0.28,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,12,SANJIB ROY,Independent,1235,0,1235,0.71,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,13,SWAPNA BARMAN,Independent,737,0,737,0.43,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,14,NOTA,None of the Above,1025,0,1025,0.59,2026-05-04 09:27:06
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,1,KHARENDRA NATH ROY,Communist Party of India (Marxist),5344,0,5344,2.82,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,2,TUSHAR KANTI ROY,Indian National Congress,1257,0,1257,0.66,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,3,DINESH SARKAR,Bharatiya Janata Party,95380,0,95380,50.31,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,4,RADHU MANDAL,Bahujan Samaj Party,1051,0,1051,0.55,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,5,SWAPNA BARMAN,All India Trinamool Congress,80081,0,80081,42.24,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,6,ANANTA KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),958,0,958,0.51,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,7,JAGADISH CHANDRA ROY,Kamatapur People's Party (United),224,0,224,0.12,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,8,HARENDRANATH ROY,Amra Bangalee,256,0,256,0.14,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,9,KUNAL ROY,Independent,299,0,299,0.16,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,10,PRAKASH CHANDRA ROY,Independent,870,0,870,0.46,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,11,BAPI ROY,Independent,541,0,541,0.29,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,12,SANJIB ROY,Independent,1368,0,1368,0.72,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,13,SWAPNA BARMAN,Independent,799,0,799,0.42,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,14,NOTA,None of the Above,1156,0,1156,0.61,2026-05-04 09:54:34
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,1,KHARENDRA NATH ROY,Communist Party of India (Marxist),5730,72,5802,2.79,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,2,TUSHAR KANTI ROY,Indian National Congress,1367,8,1375,0.66,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,3,DINESH SARKAR,Bharatiya Janata Party,104578,866,105444,50.63,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,4,RADHU MANDAL,Bahujan Samaj Party,1139,3,1142,0.55,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,5,SWAPNA BARMAN,All India Trinamool Congress,86915,537,87452,41.99,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,6,ANANTA KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),1014,1,1015,0.49,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,7,JAGADISH CHANDRA ROY,Kamatapur People's Party (United),257,7,264,0.13,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,8,HARENDRANATH ROY,Amra Bangalee,284,2,286,0.14,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,9,KUNAL ROY,Independent,321,0,321,0.15,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,10,PRAKASH CHANDRA ROY,Independent,940,9,949,0.46,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,11,BAPI ROY,Independent,589,0,589,0.28,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,12,SANJIB ROY,Independent,1486,6,1492,0.72,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,13,SWAPNA BARMAN,Independent,865,5,870,0.42,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,14,NOTA,None of the Above,1240,11,1251,0.6,2026-05-04 11:41:08
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,1,KHARENDRA NATH ROY,Communist Party of India (Marxist),6299,72,6371,2.84,2026-05-04 12:03:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,2,TUSHAR KANTI ROY,Indian National Congress,1452,8,1460,0.65,2026-05-04 12:03:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,3,DINESH SARKAR,Bharatiya Janata Party,113791,866,114657,51.1,2026-05-04 12:03:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,4,RADHU MANDAL,Bahujan Samaj Party,1229,3,1232,0.55,2026-05-04 12:03:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,5,SWAPNA BARMAN,All India Trinamool Congress,92643,537,93180,41.53,2026-05-04 12:03:22
2026_RESULTS,West Bengal,S25,18,S25-018,RAJGANJ,6,ANANTA KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),1053,1,1054,0.47,2026-05-04 12:03:22
