Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,68,0,68,0.14,2026-05-04 08:28:51
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,149,0,149,0.3,2026-05-04 08:28:51
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,127,0,127,0.25,2026-05-04 08:28:51
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,465,0,465,0.93,2026-05-04 08:28:51
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,1,ARPITA GHOSH,All India Trinamool Congress,16110,0,16110,26.38,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,2,PRADIP KUMAR MITRA,Indian National Congress,578,0,578,0.95,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,3,BIDYUT KUMAR ROY,Bharatiya Janata Party,38957,0,38957,63.8,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,4,JOGESH CHANDRA MURMU,Bahujan Samaj Party,187,0,187,0.31,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,5,ARNAB CHOWDHURY,Revolutionary Socialist Party,3838,0,3838,6.29,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,6,NAMITA MAHANTA (POLI),Socialist Unity Centre Of India (COMMUNIST),132,0,132,0.22,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,7,NAROTTAM SAHA,Amra Bangalee,46,0,46,0.08,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,8,MASUMA KHATUN,Aam Janata Unnayan party,35,0,35,0.06,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,9,DIPANKAR BARMAN,Independent,55,0,55,0.09,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,10,DULAL BARMAN,Independent,69,0,69,0.11,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,98,0,98,0.16,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,195,0,195,0.32,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,188,0,188,0.31,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,576,0,576,0.94,2026-05-04 08:54:52
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,1,ARPITA GHOSH,All India Trinamool Congress,19421,0,19421,26.98,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,2,PRADIP KUMAR MITRA,Indian National Congress,686,0,686,0.95,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,3,BIDYUT KUMAR ROY,Bharatiya Janata Party,45801,0,45801,63.62,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,4,JOGESH CHANDRA MURMU,Bahujan Samaj Party,224,0,224,0.31,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,5,ARNAB CHOWDHURY,Revolutionary Socialist Party,4232,0,4232,5.88,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,6,NAMITA MAHANTA (POLI),Socialist Unity Centre Of India (COMMUNIST),151,0,151,0.21,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,7,NAROTTAM SAHA,Amra Bangalee,51,0,51,0.07,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,8,MASUMA KHATUN,Aam Janata Unnayan party,44,0,44,0.06,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,9,DIPANKAR BARMAN,Independent,70,0,70,0.1,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,10,DULAL BARMAN,Independent,80,0,80,0.11,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,122,0,122,0.17,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,239,0,239,0.33,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,221,0,221,0.31,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,654,0,654,0.91,2026-05-04 09:20:26
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,1,ARPITA GHOSH,All India Trinamool Congress,22973,0,22973,27.56,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,2,PRADIP KUMAR MITRA,Indian National Congress,785,0,785,0.94,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,3,BIDYUT KUMAR ROY,Bharatiya Janata Party,52704,0,52704,63.22,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,4,JOGESH CHANDRA MURMU,Bahujan Samaj Party,283,0,283,0.34,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,5,ARNAB CHOWDHURY,Revolutionary Socialist Party,4719,0,4719,5.66,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,6,NAMITA MAHANTA (POLI),Socialist Unity Centre Of India (COMMUNIST),170,0,170,0.2,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,7,NAROTTAM SAHA,Amra Bangalee,61,0,61,0.07,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,8,MASUMA KHATUN,Aam Janata Unnayan party,54,0,54,0.06,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,9,DIPANKAR BARMAN,Independent,83,0,83,0.1,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,10,DULAL BARMAN,Independent,90,0,90,0.11,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,139,0,139,0.17,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,286,0,286,0.34,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,250,0,250,0.3,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,764,0,764,0.92,2026-05-04 09:47:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,1,ARPITA GHOSH,All India Trinamool Congress,25854,0,25854,27.6,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,2,PRADIP KUMAR MITRA,Indian National Congress,942,0,942,1.01,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,3,BIDYUT KUMAR ROY,Bharatiya Janata Party,58896,0,58896,62.87,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,4,JOGESH CHANDRA MURMU,Bahujan Samaj Party,344,0,344,0.37,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,5,ARNAB CHOWDHURY,Revolutionary Socialist Party,5456,0,5456,5.82,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,6,NAMITA MAHANTA (POLI),Socialist Unity Centre Of India (COMMUNIST),196,0,196,0.21,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,7,NAROTTAM SAHA,Amra Bangalee,70,0,70,0.07,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,8,MASUMA KHATUN,Aam Janata Unnayan party,63,0,63,0.07,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,9,DIPANKAR BARMAN,Independent,101,0,101,0.11,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,10,DULAL BARMAN,Independent,108,0,108,0.12,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,160,0,160,0.17,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,325,0,325,0.35,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,287,0,287,0.31,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,872,0,872,0.93,2026-05-04 10:15:08
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,1,ARPITA GHOSH,All India Trinamool Congress,29087,0,29087,27.81,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,2,PRADIP KUMAR MITRA,Indian National Congress,1065,0,1065,1.02,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,3,BIDYUT KUMAR ROY,Bharatiya Janata Party,65607,0,65607,62.74,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,4,JOGESH CHANDRA MURMU,Bahujan Samaj Party,388,0,388,0.37,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,5,ARNAB CHOWDHURY,Revolutionary Socialist Party,6012,0,6012,5.75,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,6,NAMITA MAHANTA (POLI),Socialist Unity Centre Of India (COMMUNIST),209,0,209,0.2,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,7,NAROTTAM SAHA,Amra Bangalee,79,0,79,0.08,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,8,MASUMA KHATUN,Aam Janata Unnayan party,71,0,71,0.07,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,9,DIPANKAR BARMAN,Independent,116,0,116,0.11,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,10,DULAL BARMAN,Independent,125,0,125,0.12,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,189,0,189,0.18,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,359,0,359,0.34,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,322,0,322,0.31,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,945,0,945,0.9,2026-05-04 10:41:03
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,1,ARPITA GHOSH,All India Trinamool Congress,32599,0,32599,28.11,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,2,PRADIP KUMAR MITRA,Indian National Congress,1167,0,1167,1.01,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,3,BIDYUT KUMAR ROY,Bharatiya Janata Party,72406,0,72406,62.44,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,4,JOGESH CHANDRA MURMU,Bahujan Samaj Party,448,0,448,0.39,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,5,ARNAB CHOWDHURY,Revolutionary Socialist Party,6624,0,6624,5.71,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,6,NAMITA MAHANTA (POLI),Socialist Unity Centre Of India (COMMUNIST),232,0,232,0.2,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,7,NAROTTAM SAHA,Amra Bangalee,91,0,91,0.08,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,8,MASUMA KHATUN,Aam Janata Unnayan party,83,0,83,0.07,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,9,DIPANKAR BARMAN,Independent,137,0,137,0.12,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,10,DULAL BARMAN,Independent,142,0,142,0.12,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,213,0,213,0.18,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,398,0,398,0.34,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,354,0,354,0.31,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,1059,0,1059,0.91,2026-05-04 11:06:41
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,1,ARPITA GHOSH,All India Trinamool Congress,37066,0,37066,29.17,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,2,PRADIP KUMAR MITRA,Indian National Congress,1288,0,1288,1.01,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,3,BIDYUT KUMAR ROY,Bharatiya Janata Party,78124,0,78124,61.48,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,4,JOGESH CHANDRA MURMU,Bahujan Samaj Party,507,0,507,0.4,2026-05-04 11:32:53
