Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,5,V.P.TAMILSELVI,Tamilaga Vettri Kazhagam,5901,0,5901,24.61,2026-05-04 05:13:55
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,6,RAKKI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,32,0,32,0.13,2026-05-04 05:13:55
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,7,A.AMRISH,Independent,21,0,21,0.09,2026-05-04 05:13:55
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,8,GOPALAN.M,Independent,36,0,36,0.15,2026-05-04 05:13:55
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,9,C.PALANICHAMY,Independent,64,0,64,0.27,2026-05-04 05:13:55
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,10,S.PALANISWAMY,Independent,43,0,43,0.18,2026-05-04 05:13:55
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,11,RAMAKRISHNAN,Independent,79,0,79,0.33,2026-05-04 05:13:55
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,12,DR.HANUMAIAH.C,Independent,155,0,155,0.65,2026-05-04 05:13:55
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,13,NOTA,None of the Above,191,0,191,0.8,2026-05-04 05:13:55
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,1,P.L.SUNDARAM,Communist Party of India,8749,0,8749,26.12,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,2,S.SOUNDARYA,Naam Tamilar Katchi,494,0,494,1.47,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,3,A.BANNARI,All India Anna Dravida Munnetra Kazhagam,14525,0,14525,43.36,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,4,B.PALANISWAMY,Bahujan Samaj Party,310,0,310,0.93,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,5,V.P.TAMILSELVI,Tamilaga Vettri Kazhagam,8437,0,8437,25.19,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,6,RAKKI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,67,0,67,0.2,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,7,A.AMRISH,Independent,37,0,37,0.11,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,8,GOPALAN.M,Independent,55,0,55,0.16,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,9,C.PALANICHAMY,Independent,106,0,106,0.32,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,10,S.PALANISWAMY,Independent,70,0,70,0.21,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,11,RAMAKRISHNAN,Independent,124,0,124,0.37,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,12,DR.HANUMAIAH.C,Independent,219,0,219,0.65,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,13,NOTA,None of the Above,302,0,302,0.9,2026-05-04 05:53:51
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,1,P.L.SUNDARAM,Communist Party of India,10501,0,10501,26.24,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,2,S.SOUNDARYA,Naam Tamilar Katchi,591,0,591,1.48,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,3,A.BANNARI,All India Anna Dravida Munnetra Kazhagam,17342,0,17342,43.33,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,4,B.PALANISWAMY,Bahujan Samaj Party,357,0,357,0.89,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,5,V.P.TAMILSELVI,Tamilaga Vettri Kazhagam,10062,0,10062,25.14,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,6,RAKKI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,82,0,82,0.2,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,7,A.AMRISH,Independent,44,0,44,0.11,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,8,GOPALAN.M,Independent,60,0,60,0.15,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,9,C.PALANICHAMY,Independent,122,0,122,0.3,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,10,S.PALANISWAMY,Independent,89,0,89,0.22,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,11,RAMAKRISHNAN,Independent,164,0,164,0.41,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,12,DR.HANUMAIAH.C,Independent,245,0,245,0.61,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,13,NOTA,None of the Above,366,0,366,0.91,2026-05-04 06:16:40
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,1,P.L.SUNDARAM,Communist Party of India,16217,0,16217,27.61,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,2,S.SOUNDARYA,Naam Tamilar Katchi,1126,0,1126,1.92,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,3,A.BANNARI,All India Anna Dravida Munnetra Kazhagam,22412,0,22412,38.16,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,4,B.PALANISWAMY,Bahujan Samaj Party,413,0,413,0.7,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,5,V.P.TAMILSELVI,Tamilaga Vettri Kazhagam,17022,0,17022,28.98,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,6,RAKKI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,114,0,114,0.19,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,7,A.AMRISH,Independent,59,0,59,0.1,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,8,GOPALAN.M,Independent,73,0,73,0.12,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,9,C.PALANICHAMY,Independent,163,0,163,0.28,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,10,S.PALANISWAMY,Independent,121,0,121,0.21,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,11,RAMAKRISHNAN,Independent,216,0,216,0.37,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,12,DR.HANUMAIAH.C,Independent,279,0,279,0.47,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,13,NOTA,None of the Above,522,0,522,0.89,2026-05-04 06:42:32
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,1,P.L.SUNDARAM,Communist Party of India,19290,0,19290,28.44,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,2,S.SOUNDARYA,Naam Tamilar Katchi,1390,0,1390,2.05,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,3,A.BANNARI,All India Anna Dravida Munnetra Kazhagam,24567,0,24567,36.22,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,4,B.PALANISWAMY,Bahujan Samaj Party,435,0,435,0.64,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,5,V.P.TAMILSELVI,Tamilaga Vettri Kazhagam,20454,0,20454,30.16,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,6,RAKKI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,122,0,122,0.18,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,7,A.AMRISH,Independent,63,0,63,0.09,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,8,GOPALAN.M,Independent,78,0,78,0.12,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,9,C.PALANICHAMY,Independent,179,0,179,0.26,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,10,S.PALANISWAMY,Independent,132,0,132,0.19,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,11,RAMAKRISHNAN,Independent,228,0,228,0.34,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,12,DR.HANUMAIAH.C,Independent,292,0,292,0.43,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,13,NOTA,None of the Above,588,0,588,0.87,2026-05-04 07:11:53
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,1,P.L.SUNDARAM,Communist Party of India,24056,0,24056,28.13,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,2,S.SOUNDARYA,Naam Tamilar Katchi,1959,0,1959,2.29,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,3,A.BANNARI,All India Anna Dravida Munnetra Kazhagam,29708,0,29708,34.74,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,4,B.PALANISWAMY,Bahujan Samaj Party,488,0,488,0.57,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,5,V.P.TAMILSELVI,Tamilaga Vettri Kazhagam,27392,0,27392,32.03,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,6,RAKKI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,138,0,138,0.16,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,7,A.AMRISH,Independent,69,0,69,0.08,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,8,GOPALAN.M,Independent,88,0,88,0.1,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,9,C.PALANICHAMY,Independent,199,0,199,0.23,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,10,S.PALANISWAMY,Independent,153,0,153,0.18,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,11,RAMAKRISHNAN,Independent,259,0,259,0.3,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,12,DR.HANUMAIAH.C,Independent,311,0,311,0.36,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,13,NOTA,None of the Above,705,0,705,0.82,2026-05-04 07:41:45
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,1,P.L.SUNDARAM,Communist Party of India,26938,0,26938,28.33,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,2,S.SOUNDARYA,Naam Tamilar Katchi,2231,0,2231,2.35,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,3,A.BANNARI,All India Anna Dravida Munnetra Kazhagam,32442,0,32442,34.12,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,4,B.PALANISWAMY,Bahujan Samaj Party,525,0,525,0.55,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,5,V.P.TAMILSELVI,Tamilaga Vettri Kazhagam,30864,0,30864,32.46,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,6,RAKKI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,153,0,153,0.16,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,7,A.AMRISH,Independent,79,0,79,0.08,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,8,GOPALAN.M,Independent,96,0,96,0.1,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,9,C.PALANICHAMY,Independent,216,0,216,0.23,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,10,S.PALANISWAMY,Independent,162,0,162,0.17,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,11,RAMAKRISHNAN,Independent,279,0,279,0.29,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,12,DR.HANUMAIAH.C,Independent,327,0,327,0.34,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,13,NOTA,None of the Above,783,0,783,0.82,2026-05-04 08:11:00
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,1,P.L.SUNDARAM,Communist Party of India,30039,0,30039,28.88,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,2,S.SOUNDARYA,Naam Tamilar Katchi,2402,0,2402,2.31,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,3,A.BANNARI,All India Anna Dravida Munnetra Kazhagam,35070,0,35070,33.71,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,4,B.PALANISWAMY,Bahujan Samaj Party,587,0,587,0.56,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,5,V.P.TAMILSELVI,Tamilaga Vettri Kazhagam,33518,0,33518,32.22,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,6,RAKKI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,172,0,172,0.17,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,7,A.AMRISH,Independent,87,0,87,0.08,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,8,GOPALAN.M,Independent,106,0,106,0.1,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,9,C.PALANICHAMY,Independent,254,0,254,0.24,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,10,S.PALANISWAMY,Independent,187,0,187,0.18,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,11,RAMAKRISHNAN,Independent,331,0,331,0.32,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,12,DR.HANUMAIAH.C,Independent,369,0,369,0.35,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,13,NOTA,None of the Above,897,0,897,0.86,2026-05-04 08:38:24
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,1,P.L.SUNDARAM,Communist Party of India,32544,0,32544,28.99,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,2,S.SOUNDARYA,Naam Tamilar Katchi,2565,0,2565,2.28,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,3,A.BANNARI,All India Anna Dravida Munnetra Kazhagam,38031,0,38031,33.88,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,4,B.PALANISWAMY,Bahujan Samaj Party,641,0,641,0.57,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,5,V.P.TAMILSELVI,Tamilaga Vettri Kazhagam,35875,0,35875,31.96,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,6,RAKKI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,190,0,190,0.17,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,7,A.AMRISH,Independent,97,0,97,0.09,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,8,GOPALAN.M,Independent,113,0,113,0.1,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,9,C.PALANICHAMY,Independent,278,0,278,0.25,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,10,S.PALANISWAMY,Independent,211,0,211,0.19,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,11,RAMAKRISHNAN,Independent,361,0,361,0.32,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,12,DR.HANUMAIAH.C,Independent,389,0,389,0.35,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,13,NOTA,None of the Above,971,0,971,0.86,2026-05-04 09:04:41
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,1,P.L.SUNDARAM,Communist Party of India,38578,0,38578,29.23,2026-05-04 09:29:28
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,2,S.SOUNDARYA,Naam Tamilar Katchi,3232,0,3232,2.45,2026-05-04 09:29:28
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,3,A.BANNARI,All India Anna Dravida Munnetra Kazhagam,43734,0,43734,33.14,2026-05-04 09:29:28
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,4,B.PALANISWAMY,Bahujan Samaj Party,716,0,716,0.54,2026-05-04 09:29:28
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,5,V.P.TAMILSELVI,Tamilaga Vettri Kazhagam,42767,0,42767,32.4,2026-05-04 09:29:28
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,6,RAKKI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,213,0,213,0.16,2026-05-04 09:29:28
2026_RESULTS,Tamil Nadu,S22,107,S22-107,BHAVANISAGAR,7,A.AMRISH,Independent,118,0,118,0.09,2026-05-04 09:29:28
