Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,27,0,27,0.16,2026-05-04 05:52:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,74,0,74,0.45,2026-05-04 05:52:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,98,0,98,0.6,2026-05-04 05:52:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,137,0,137,0.83,2026-05-04 05:52:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,235,0,235,0.73,2026-05-04 06:40:07
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,16847,0,16847,52.34,2026-05-04 06:40:07
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,13014,0,13014,40.43,2026-05-04 06:40:07
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),1170,0,1170,3.64,2026-05-04 06:40:07
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,135,0,135,0.42,2026-05-04 06:40:07
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.25,2026-05-04 06:40:07
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,60,0,60,0.19,2026-05-04 06:40:07
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,171,0,171,0.53,2026-05-04 06:40:07
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,206,0,206,0.64,2026-05-04 06:40:07
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,268,0,268,0.83,2026-05-04 06:40:07
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,321,0,321,0.69,2026-05-04 07:09:05
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,24428,0,24428,52.59,2026-05-04 07:09:05
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,18648,0,18648,40.14,2026-05-04 07:09:05
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),1737,0,1737,3.74,2026-05-04 07:09:05
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,210,0,210,0.45,2026-05-04 07:09:05
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),98,0,98,0.21,2026-05-04 07:09:05
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,89,0,89,0.19,2026-05-04 07:09:05
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,258,0,258,0.56,2026-05-04 07:09:05
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,283,0,283,0.61,2026-05-04 07:09:05
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,380,0,380,0.82,2026-05-04 07:09:05
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,403,0,403,0.67,2026-05-04 07:38:50
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,31827,0,31827,52.68,2026-05-04 07:38:50
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,23861,0,23861,39.49,2026-05-04 07:38:50
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),2609,0,2609,4.32,2026-05-04 07:38:50
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,305,0,305,0.5,2026-05-04 07:38:50
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),124,0,124,0.21,2026-05-04 07:38:50
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,108,0,108,0.18,2026-05-04 07:38:50
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,325,0,325,0.54,2026-05-04 07:38:50
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,358,0,358,0.59,2026-05-04 07:38:50
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,501,0,501,0.83,2026-05-04 07:38:50
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,655,0,655,0.71,2026-05-04 08:08:21
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,48661,0,48661,52.6,2026-05-04 08:08:21
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,36495,0,36495,39.45,2026-05-04 08:08:21
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),3942,0,3942,4.26,2026-05-04 08:08:21
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,435,0,435,0.47,2026-05-04 08:08:21
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),188,0,188,0.2,2026-05-04 08:08:21
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,182,0,182,0.2,2026-05-04 08:08:21
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,559,0,559,0.6,2026-05-04 08:08:21
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,602,0,602,0.65,2026-05-04 08:08:21
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,797,0,797,0.86,2026-05-04 08:08:21
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,655,0,655,0.71,2026-05-04 08:35:34
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,48661,0,48661,52.6,2026-05-04 08:35:34
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,36495,0,36495,39.45,2026-05-04 08:35:34
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),3942,0,3942,4.26,2026-05-04 08:35:34
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,435,0,435,0.47,2026-05-04 08:35:34
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),188,0,188,0.2,2026-05-04 08:35:34
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,182,0,182,0.2,2026-05-04 08:35:34
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,559,0,559,0.6,2026-05-04 08:35:34
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,602,0,602,0.65,2026-05-04 08:35:34
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,797,0,797,0.86,2026-05-04 08:35:34
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,858,0,858,0.7,2026-05-04 09:54:29
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,64986,0,64986,53.16,2026-05-04 09:54:29
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,47449,0,47449,38.81,2026-05-04 09:54:29
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),5312,0,5312,4.35,2026-05-04 09:54:29
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,630,0,630,0.52,2026-05-04 09:54:29
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),268,0,268,0.22,2026-05-04 09:54:29
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,234,0,234,0.19,2026-05-04 09:54:29
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,710,0,710,0.58,2026-05-04 09:54:29
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,779,0,779,0.64,2026-05-04 09:54:29
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,1028,0,1028,0.84,2026-05-04 09:54:29
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,964,0,964,0.7,2026-05-04 10:21:53
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,73049,0,73049,53.22,2026-05-04 10:21:53
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,53439,0,53439,38.93,2026-05-04 10:21:53
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),5832,0,5832,4.25,2026-05-04 10:21:53
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,694,0,694,0.51,2026-05-04 10:21:53
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),291,0,291,0.21,2026-05-04 10:21:53
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,259,0,259,0.19,2026-05-04 10:21:53
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,760,0,760,0.55,2026-05-04 10:21:53
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,850,0,850,0.62,2026-05-04 10:21:53
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,1131,0,1131,0.82,2026-05-04 10:21:53
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,1048,0,1048,0.69,2026-05-04 10:48:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,80277,0,80277,52.87,2026-05-04 10:48:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,59692,0,59692,39.31,2026-05-04 10:48:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),6463,0,6463,4.26,2026-05-04 10:48:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,750,0,750,0.49,2026-05-04 10:48:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),314,0,314,0.21,2026-05-04 10:48:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,276,0,276,0.18,2026-05-04 10:48:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,837,0,837,0.55,2026-05-04 10:48:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,925,0,925,0.61,2026-05-04 10:48:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,1264,0,1264,0.83,2026-05-04 10:48:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,1174,0,1174,0.7,2026-05-04 11:15:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,88161,0,88161,52.76,2026-05-04 11:15:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,65835,0,65835,39.4,2026-05-04 11:15:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),7044,0,7044,4.22,2026-05-04 11:15:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,821,0,821,0.49,2026-05-04 11:15:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),344,0,344,0.21,2026-05-04 11:15:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,300,0,300,0.18,2026-05-04 11:15:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,946,0,946,0.57,2026-05-04 11:15:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,1034,0,1034,0.62,2026-05-04 11:15:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,1428,0,1428,0.85,2026-05-04 11:15:40
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,1174,0,1174,0.7,2026-05-04 11:41:00
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,88161,0,88161,52.76,2026-05-04 11:41:00
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,65835,0,65835,39.4,2026-05-04 11:41:00
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),7044,0,7044,4.22,2026-05-04 11:41:00
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,821,0,821,0.49,2026-05-04 11:41:00
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),344,0,344,0.21,2026-05-04 11:41:00
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,300,0,300,0.18,2026-05-04 11:41:00
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,946,0,946,0.57,2026-05-04 11:41:00
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,1034,0,1034,0.62,2026-05-04 11:41:00
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,1428,0,1428,0.85,2026-05-04 11:41:00
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,1323,0,1323,0.72,2026-05-04 12:03:13
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,96911,0,96911,52.86,2026-05-04 12:03:13
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,72173,0,72173,39.37,2026-05-04 12:03:13
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),7399,0,7399,4.04,2026-05-04 12:03:13
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,907,0,907,0.49,2026-05-04 12:03:13
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),380,0,380,0.21,2026-05-04 12:03:13
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,341,0,341,0.19,2026-05-04 12:03:13
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,1087,0,1087,0.59,2026-05-04 12:03:13
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,1187,0,1187,0.65,2026-05-04 12:03:13
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,1612,0,1612,0.88,2026-05-04 12:03:13
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,1323,4,1327,0.71,2026-05-04 12:23:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,96911,1544,98455,52.98,2026-05-04 12:23:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,72173,779,72952,39.26,2026-05-04 12:23:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),7399,130,7529,4.05,2026-05-04 12:23:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,907,13,920,0.5,2026-05-04 12:23:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),380,4,384,0.21,2026-05-04 12:23:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,341,3,344,0.19,2026-05-04 12:23:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,1087,3,1090,0.59,2026-05-04 12:23:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,1187,2,1189,0.64,2026-05-04 12:23:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,1612,17,1629,0.88,2026-05-04 12:23:08
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,1495,4,1499,0.71,2026-05-04 12:40:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,109899,1544,111443,53.01,2026-05-04 12:40:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,81922,779,82701,39.34,2026-05-04 12:40:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),8186,130,8316,3.96,2026-05-04 12:40:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,1012,13,1025,0.49,2026-05-04 12:40:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),426,4,430,0.2,2026-05-04 12:40:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,382,3,385,0.18,2026-05-04 12:40:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,1239,3,1242,0.59,2026-05-04 12:40:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,1343,2,1345,0.64,2026-05-04 12:40:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,1812,17,1829,0.87,2026-05-04 12:40:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,1495,4,1499,0.71,2026-05-04 12:56:02
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,109899,1544,111443,53.01,2026-05-04 12:56:02
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,81922,779,82701,39.34,2026-05-04 12:56:02
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),8186,130,8316,3.96,2026-05-04 12:56:02
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,1012,13,1025,0.49,2026-05-04 12:56:02
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),426,4,430,0.2,2026-05-04 12:56:02
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,382,3,385,0.18,2026-05-04 12:56:02
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,1239,3,1242,0.59,2026-05-04 12:56:02
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,9,RABINDRANATH HEMBROM,Independent,1343,2,1345,0.64,2026-05-04 12:56:02
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,10,NOTA,None of the Above,1812,17,1829,0.87,2026-05-04 12:56:02
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,1,ANANTA KISKU,Bahujan Samaj Party,1495,4,1499,0.71,2026-05-04 13:10:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,2,KSHETRAMOHAN HANSDA,Bharatiya Janata Party,109899,1544,111443,53.01,2026-05-04 13:10:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,3,THAKURMANI SAREN,All India Trinamool Congress,81922,779,82701,39.34,2026-05-04 13:10:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,4,RAMCHANDRA MANDI,Communist Party of India (Marxist),8186,130,8316,3.96,2026-05-04 13:10:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,5,SHUBHRA HEMBRAM (MURMU,Indian National Congress,1012,13,1025,0.49,2026-05-04 13:10:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,6,GUNARAM HANSDA,Socialist Unity Centre Of India (COMMUNIST),426,4,430,0.2,2026-05-04 13:10:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,7,SAGEN SAREN,Gondvana Gantantra Party,382,3,385,0.18,2026-05-04 13:10:25
2026_RESULTS,West Bengal,S25,250,S25-250,RAIPUR,8,SUKLAL TUDU,Aam Janata Unnayan party,1239,3,1242,0.59,2026-05-04 13:10:25
