Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,4,SARAVANAN. G,Tamilaga Vettri Kazhagam,5350,0,5350,30.67,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,5,SUDALAIMANI. A,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,32,0,32,0.18,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,6,SUBRAMANIAN. M,Puthiya Makkal Tamil Desam Katchi,25,0,25,0.14,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,7,BHARATH. M,Naam Indiar Party,10,0,10,0.06,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,8,MUNDASAMY.  K,Vishwa Tamil Kazhagam,5,0,5,0.03,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,9,MUTHURAMALINGAM. S,All India Forward Bloc,837,0,837,4.8,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,10,RAJASUTHAN. N,Puthiya Tamilagam,168,0,168,0.96,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,11,VIYANARASU. A,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.08,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,12,ARUNACHALAM. C,Independent,20,0,20,0.11,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,13,BISHOP DR GODFREY NOBLE,Independent,37,0,37,0.21,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,14,MURUGAN. S,Independent,15,0,15,0.09,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,15,VASANTH FERNANDO. T,Independent,27,0,27,0.15,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,16,NOTA,None of the Above,64,0,64,0.37,2026-05-04 04:18:11
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,1,OORVASI AMIRTHARAJ. S,Indian National Congress,6233,0,6233,24.17,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,2,SHUNMUGASUNDARAM. S,Naam Tamilar Katchi,2143,0,2143,8.31,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,3,SHANMUGANATHAN. S. P,All India Anna Dravida Munnetra Kazhagam,8467,0,8467,32.83,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,4,SARAVANAN. G,Tamilaga Vettri Kazhagam,7307,0,7307,28.33,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,5,SUDALAIMANI. A,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,44,0,44,0.17,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,6,SUBRAMANIAN. M,Puthiya Makkal Tamil Desam Katchi,31,0,31,0.12,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,7,BHARATH. M,Naam Indiar Party,12,0,12,0.05,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,8,MUNDASAMY.  K,Vishwa Tamil Kazhagam,9,0,9,0.03,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,9,MUTHURAMALINGAM. S,All India Forward Bloc,1061,0,1061,4.11,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,10,RAJASUTHAN. N,Puthiya Tamilagam,247,0,247,0.96,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,11,VIYANARASU. A,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.07,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,12,ARUNACHALAM. C,Independent,23,0,23,0.09,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,13,BISHOP DR GODFREY NOBLE,Independent,47,0,47,0.18,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,14,MURUGAN. S,Independent,25,0,25,0.1,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,15,VASANTH FERNANDO. T,Independent,35,0,35,0.14,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,16,NOTA,None of the Above,91,0,91,0.35,2026-05-04 04:39:25
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,1,OORVASI AMIRTHARAJ. S,Indian National Congress,9347,0,9347,26.83,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,2,SHUNMUGASUNDARAM. S,Naam Tamilar Katchi,2835,0,2835,8.14,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,3,SHANMUGANATHAN. S. P,All India Anna Dravida Munnetra Kazhagam,10951,0,10951,31.43,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,4,SARAVANAN. G,Tamilaga Vettri Kazhagam,9920,0,9920,28.48,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,5,SUDALAIMANI. A,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,57,0,57,0.16,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,6,SUBRAMANIAN. M,Puthiya Makkal Tamil Desam Katchi,39,0,39,0.11,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,7,BHARATH. M,Naam Indiar Party,16,0,16,0.05,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,8,MUNDASAMY.  K,Vishwa Tamil Kazhagam,11,0,11,0.03,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,9,MUTHURAMALINGAM. S,All India Forward Bloc,1082,0,1082,3.11,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,10,RAJASUTHAN. N,Puthiya Tamilagam,293,0,293,0.84,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,11,VIYANARASU. A,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.05,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,12,ARUNACHALAM. C,Independent,26,0,26,0.07,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,13,BISHOP DR GODFREY NOBLE,Independent,57,0,57,0.16,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,14,MURUGAN. S,Independent,32,0,32,0.09,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,15,VASANTH FERNANDO. T,Independent,41,0,41,0.12,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,16,NOTA,None of the Above,112,0,112,0.32,2026-05-04 04:54:15
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,1,OORVASI AMIRTHARAJ. S,Indian National Congress,10741,0,10741,25.12,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,2,SHUNMUGASUNDARAM. S,Naam Tamilar Katchi,3430,0,3430,8.02,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,3,SHANMUGANATHAN. S. P,All India Anna Dravida Munnetra Kazhagam,13833,0,13833,32.35,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,4,SARAVANAN. G,Tamilaga Vettri Kazhagam,12859,0,12859,30.07,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,5,SUDALAIMANI. A,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,70,0,70,0.16,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,6,SUBRAMANIAN. M,Puthiya Makkal Tamil Desam Katchi,44,0,44,0.1,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,7,BHARATH. M,Naam Indiar Party,22,0,22,0.05,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,8,MUNDASAMY.  K,Vishwa Tamil Kazhagam,14,0,14,0.03,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,9,MUTHURAMALINGAM. S,All India Forward Bloc,1095,0,1095,2.56,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,10,RAJASUTHAN. N,Puthiya Tamilagam,323,0,323,0.76,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,11,VIYANARASU. A,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.05,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,12,ARUNACHALAM. C,Independent,30,0,30,0.07,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,13,BISHOP DR GODFREY NOBLE,Independent,66,0,66,0.15,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,14,MURUGAN. S,Independent,36,0,36,0.08,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,15,VASANTH FERNANDO. T,Independent,43,0,43,0.1,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,16,NOTA,None of the Above,132,0,132,0.31,2026-05-04 05:15:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,1,OORVASI AMIRTHARAJ. S,Indian National Congress,11915,0,11915,22.66,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,2,SHUNMUGASUNDARAM. S,Naam Tamilar Katchi,4232,0,4232,8.05,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,3,SHANMUGANATHAN. S. P,All India Anna Dravida Munnetra Kazhagam,17639,0,17639,33.54,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,4,SARAVANAN. G,Tamilaga Vettri Kazhagam,16698,0,16698,31.75,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,5,SUDALAIMANI. A,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,93,0,93,0.18,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,6,SUBRAMANIAN. M,Puthiya Makkal Tamil Desam Katchi,52,0,52,0.1,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,7,BHARATH. M,Naam Indiar Party,26,0,26,0.05,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,8,MUNDASAMY.  K,Vishwa Tamil Kazhagam,17,0,17,0.03,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,9,MUTHURAMALINGAM. S,All India Forward Bloc,1111,0,1111,2.11,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,10,RAJASUTHAN. N,Puthiya Tamilagam,388,0,388,0.74,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,11,VIYANARASU. A,Tamizhaga Vaazhvurimai Katchi,26,0,26,0.05,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,12,ARUNACHALAM. C,Independent,52,0,52,0.1,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,13,BISHOP DR GODFREY NOBLE,Independent,84,0,84,0.16,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,14,MURUGAN. S,Independent,43,0,43,0.08,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,15,VASANTH FERNANDO. T,Independent,52,0,52,0.1,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,16,NOTA,None of the Above,162,0,162,0.31,2026-05-04 05:39:53
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,1,OORVASI AMIRTHARAJ. S,Indian National Congress,13214,0,13214,21.52,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,2,SHUNMUGASUNDARAM. S,Naam Tamilar Katchi,4733,0,4733,7.71,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,3,SHANMUGANATHAN. S. P,All India Anna Dravida Munnetra Kazhagam,21002,0,21002,34.2,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,4,SARAVANAN. G,Tamilaga Vettri Kazhagam,20176,0,20176,32.85,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,5,SUDALAIMANI. A,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,117,0,117,0.19,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,6,SUBRAMANIAN. M,Puthiya Makkal Tamil Desam Katchi,60,0,60,0.1,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,7,BHARATH. M,Naam Indiar Party,31,0,31,0.05,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,8,MUNDASAMY.  K,Vishwa Tamil Kazhagam,24,0,24,0.04,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,9,MUTHURAMALINGAM. S,All India Forward Bloc,1131,0,1131,1.84,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,10,RAJASUTHAN. N,Puthiya Tamilagam,449,0,449,0.73,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,11,VIYANARASU. A,Tamizhaga Vaazhvurimai Katchi,35,0,35,0.06,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,12,ARUNACHALAM. C,Independent,59,0,59,0.1,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,13,BISHOP DR GODFREY NOBLE,Independent,89,0,89,0.14,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,14,MURUGAN. S,Independent,53,0,53,0.09,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,15,VASANTH FERNANDO. T,Independent,61,0,61,0.1,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,16,NOTA,None of the Above,180,0,180,0.29,2026-05-04 05:57:46
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,1,OORVASI AMIRTHARAJ. S,Indian National Congress,17224,0,17224,21.84,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,2,SHUNMUGASUNDARAM. S,Naam Tamilar Katchi,5668,0,5668,7.19,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,3,SHANMUGANATHAN. S. P,All India Anna Dravida Munnetra Kazhagam,27446,0,27446,34.81,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,4,SARAVANAN. G,Tamilaga Vettri Kazhagam,25833,0,25833,32.76,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,5,SUDALAIMANI. A,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,137,0,137,0.17,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,6,SUBRAMANIAN. M,Puthiya Makkal Tamil Desam Katchi,75,0,75,0.1,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,7,BHARATH. M,Naam Indiar Party,35,0,35,0.04,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,8,MUNDASAMY.  K,Vishwa Tamil Kazhagam,40,0,40,0.05,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,9,MUTHURAMALINGAM. S,All India Forward Bloc,1277,0,1277,1.62,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,10,RAJASUTHAN. N,Puthiya Tamilagam,507,0,507,0.64,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,11,VIYANARASU. A,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.05,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,12,ARUNACHALAM. C,Independent,72,0,72,0.09,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,13,BISHOP DR GODFREY NOBLE,Independent,111,0,111,0.14,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,14,MURUGAN. S,Independent,76,0,76,0.1,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,15,VASANTH FERNANDO. T,Independent,74,0,74,0.09,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,16,NOTA,None of the Above,233,0,233,0.3,2026-05-04 06:21:08
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,1,OORVASI AMIRTHARAJ. S,Indian National Congress,19993,0,19993,21.11,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,2,SHUNMUGASUNDARAM. S,Naam Tamilar Katchi,6547,0,6547,6.91,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,3,SHANMUGANATHAN. S. P,All India Anna Dravida Munnetra Kazhagam,33176,0,33176,35.03,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,4,SARAVANAN. G,Tamilaga Vettri Kazhagam,31424,0,31424,33.18,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,5,SUDALAIMANI. A,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,168,0,168,0.18,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,6,SUBRAMANIAN. M,Puthiya Makkal Tamil Desam Katchi,101,0,101,0.11,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,7,BHARATH. M,Naam Indiar Party,44,0,44,0.05,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,8,MUNDASAMY.  K,Vishwa Tamil Kazhagam,49,0,49,0.05,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,9,MUTHURAMALINGAM. S,All India Forward Bloc,1792,0,1792,1.89,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,10,RAJASUTHAN. N,Puthiya Tamilagam,670,0,670,0.71,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,11,VIYANARASU. A,Tamizhaga Vaazhvurimai Katchi,56,0,56,0.06,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,12,ARUNACHALAM. C,Independent,82,0,82,0.09,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,13,BISHOP DR GODFREY NOBLE,Independent,132,0,132,0.14,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,14,MURUGAN. S,Independent,94,0,94,0.1,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,15,VASANTH FERNANDO. T,Independent,98,0,98,0.1,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,16,NOTA,None of the Above,288,0,288,0.3,2026-05-04 06:47:50
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,1,OORVASI AMIRTHARAJ. S,Indian National Congress,21742,0,21742,21.43,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,2,SHUNMUGASUNDARAM. S,Naam Tamilar Katchi,7062,0,7062,6.96,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,3,SHANMUGANATHAN. S. P,All India Anna Dravida Munnetra Kazhagam,35274,0,35274,34.76,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,4,SARAVANAN. G,Tamilaga Vettri Kazhagam,33600,0,33600,33.11,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,5,SUDALAIMANI. A,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,181,0,181,0.18,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,6,SUBRAMANIAN. M,Puthiya Makkal Tamil Desam Katchi,109,0,109,0.11,2026-05-04 07:17:12
