Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,10,SONALI SAHA,Independent,33,0,33,0.22,2026-05-04 05:21:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,11,SUBRATA DE,Independent,28,0,28,0.19,2026-05-04 05:21:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,12,NOTA,None of the Above,125,0,125,0.83,2026-05-04 05:21:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,1,KUNAL KUMAR GHOSH,All India Trinamool Congress,15581,0,15581,65.93,2026-05-04 06:10:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,2,PARAMITA ROY,Communist Party of India (Marxist),1034,0,1034,4.38,2026-05-04 06:10:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,3,PARTHA CHAUDHURY,Bharatiya Janata Party,6264,0,6264,26.5,2026-05-04 06:10:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,4,SHAHINA JAVED,Indian National Congress,367,0,367,1.55,2026-05-04 06:10:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,5,JAYANTI MITRA,Socialist Unity Centre Of India (COMMUNIST),39,0,39,0.17,2026-05-04 06:10:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,6,ABHIJIT HAZRA,Independent,14,0,14,0.06,2026-05-04 06:10:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,7,DEBDYUTI  DEB,Independent,22,0,22,0.09,2026-05-04 06:10:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,8,NAZIR AHMED,Independent,23,0,23,0.1,2026-05-04 06:10:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,9,PRITAMBAR DAS,Independent,32,0,32,0.14,2026-05-04 06:10:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,10,SONALI SAHA,Independent,40,0,40,0.17,2026-05-04 06:10:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,11,SUBRATA DE,Independent,37,0,37,0.16,2026-05-04 06:10:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,12,NOTA,None of the Above,181,0,181,0.77,2026-05-04 06:10:01
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,1,KUNAL KUMAR GHOSH,All India Trinamool Congress,22320,0,22320,68.64,2026-05-04 06:34:57
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,2,PARAMITA ROY,Communist Party of India (Marxist),1358,0,1358,4.18,2026-05-04 06:34:57
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,3,PARTHA CHAUDHURY,Bharatiya Janata Party,7793,0,7793,23.97,2026-05-04 06:34:57
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,4,SHAHINA JAVED,Indian National Congress,487,0,487,1.5,2026-05-04 06:34:57
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,5,JAYANTI MITRA,Socialist Unity Centre Of India (COMMUNIST),59,0,59,0.18,2026-05-04 06:34:57
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,6,ABHIJIT HAZRA,Independent,18,0,18,0.06,2026-05-04 06:34:57
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,7,DEBDYUTI  DEB,Independent,26,0,26,0.08,2026-05-04 06:34:57
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,8,NAZIR AHMED,Independent,30,0,30,0.09,2026-05-04 06:34:57
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,9,PRITAMBAR DAS,Independent,39,0,39,0.12,2026-05-04 06:34:57
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,10,SONALI SAHA,Independent,58,0,58,0.18,2026-05-04 06:34:57
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,11,SUBRATA DE,Independent,50,0,50,0.15,2026-05-04 06:34:57
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,12,NOTA,None of the Above,280,0,280,0.86,2026-05-04 06:34:57
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,1,KUNAL KUMAR GHOSH,All India Trinamool Congress,31487,0,31487,73.11,2026-05-04 07:02:29
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,2,PARAMITA ROY,Communist Party of India (Marxist),1487,0,1487,3.45,2026-05-04 07:02:29
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,3,PARTHA CHAUDHURY,Bharatiya Janata Party,8735,0,8735,20.28,2026-05-04 07:02:29
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,4,SHAHINA JAVED,Indian National Congress,608,0,608,1.41,2026-05-04 07:02:29
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,5,JAYANTI MITRA,Socialist Unity Centre Of India (COMMUNIST),81,0,81,0.19,2026-05-04 07:02:29
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,6,ABHIJIT HAZRA,Independent,25,0,25,0.06,2026-05-04 07:02:29
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,7,DEBDYUTI  DEB,Independent,37,0,37,0.09,2026-05-04 07:02:29
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,8,NAZIR AHMED,Independent,42,0,42,0.1,2026-05-04 07:02:29
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,9,PRITAMBAR DAS,Independent,47,0,47,0.11,2026-05-04 07:02:29
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,10,SONALI SAHA,Independent,74,0,74,0.17,2026-05-04 07:02:29
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,11,SUBRATA DE,Independent,63,0,63,0.15,2026-05-04 07:02:29
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,12,NOTA,None of the Above,381,0,381,0.88,2026-05-04 07:02:29
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,1,KUNAL KUMAR GHOSH,All India Trinamool Congress,37796,0,37796,75.44,2026-05-04 08:01:12
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,2,PARAMITA ROY,Communist Party of India (Marxist),1602,0,1602,3.2,2026-05-04 08:01:12
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,3,PARTHA CHAUDHURY,Bharatiya Janata Party,9161,0,9161,18.28,2026-05-04 08:01:12
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,4,SHAHINA JAVED,Indian National Congress,695,0,695,1.39,2026-05-04 08:01:12
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,5,JAYANTI MITRA,Socialist Unity Centre Of India (COMMUNIST),94,0,94,0.19,2026-05-04 08:01:12
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,6,ABHIJIT HAZRA,Independent,29,0,29,0.06,2026-05-04 08:01:12
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,7,DEBDYUTI  DEB,Independent,39,0,39,0.08,2026-05-04 08:01:12
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,8,NAZIR AHMED,Independent,44,0,44,0.09,2026-05-04 08:01:12
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,9,PRITAMBAR DAS,Independent,54,0,54,0.11,2026-05-04 08:01:12
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,10,SONALI SAHA,Independent,81,0,81,0.16,2026-05-04 08:01:12
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,11,SUBRATA DE,Independent,70,0,70,0.14,2026-05-04 08:01:12
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,12,NOTA,None of the Above,437,0,437,0.87,2026-05-04 08:01:12
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,1,KUNAL KUMAR GHOSH,All India Trinamool Congress,41357,0,41357,71.26,2026-05-04 08:29:27
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,2,PARAMITA ROY,Communist Party of India (Marxist),2316,0,2316,3.99,2026-05-04 08:29:27
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,3,PARTHA CHAUDHURY,Bharatiya Janata Party,12635,0,12635,21.77,2026-05-04 08:29:27
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,4,SHAHINA JAVED,Indian National Congress,754,0,754,1.3,2026-05-04 08:29:27
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,5,JAYANTI MITRA,Socialist Unity Centre Of India (COMMUNIST),106,0,106,0.18,2026-05-04 08:29:27
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,6,ABHIJIT HAZRA,Independent,33,0,33,0.06,2026-05-04 08:29:27
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,7,DEBDYUTI  DEB,Independent,46,0,46,0.08,2026-05-04 08:29:27
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,8,NAZIR AHMED,Independent,61,0,61,0.11,2026-05-04 08:29:27
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,9,PRITAMBAR DAS,Independent,55,0,55,0.09,2026-05-04 08:29:27
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,10,SONALI SAHA,Independent,94,0,94,0.16,2026-05-04 08:29:27
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,11,SUBRATA DE,Independent,79,0,79,0.14,2026-05-04 08:29:27
2026_RESULTS,West Bengal,S25,164,S25-164,BELEGHATA,12,NOTA,None of the Above,499,0,499,0.86,2026-05-04 08:29:27
