Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,119,S03-119,SONAI,6,SHAHAJAHAN LASKAR,All India Trinamool Congress,370,0,370,0.68,2026-05-04 08:22:02
2026_RESULTS,Assam,S03,119,S03-119,SONAI,7,ALAM HUSSAIN LASKAR,Independent,122,0,122,0.22,2026-05-04 08:22:02
2026_RESULTS,Assam,S03,119,S03-119,SONAI,8,M M MUZAHIDUL ISLAM MAZUMDER,Independent,66,0,66,0.12,2026-05-04 08:22:02
2026_RESULTS,Assam,S03,119,S03-119,SONAI,9,JAINUL HOQUE MAZUMDER,Independent,74,0,74,0.14,2026-05-04 08:22:02
2026_RESULTS,Assam,S03,119,S03-119,SONAI,10,NAZRUL ISLAM LASKAR,Independent,99,0,99,0.18,2026-05-04 08:22:02
2026_RESULTS,Assam,S03,119,S03-119,SONAI,11,POTON LAL RABIDAS,Independent,104,0,104,0.19,2026-05-04 08:22:02
2026_RESULTS,Assam,S03,119,S03-119,SONAI,12,HASSAN AHMED BARBHUIYA,Independent,192,0,192,0.35,2026-05-04 08:22:02
2026_RESULTS,Assam,S03,119,S03-119,SONAI,13,NOTA,None of the Above,497,0,497,0.91,2026-05-04 08:22:02
2026_RESULTS,Assam,S03,119,S03-119,SONAI,1,AMINUL HAQUE LASKAR,Indian National Congress,37911,0,37911,59.18,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,2,KARIM UDDIN BARBHUIYA,Asom Gana Parishad,23600,0,23600,36.84,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,3,MINAR HUSSAIN MAZARBHUIYA,All India United Democratic Front,533,0,533,0.83,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,4,ANJAN KUMAR CHANDA,Socialist Unity Centre Of India (COMMUNIST),71,0,71,0.11,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,5,ABDUL MATLIB LASKAR,Vikas India Party,49,0,49,0.08,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,6,SHAHAJAHAN LASKAR,All India Trinamool Congress,457,0,457,0.71,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,7,ALAM HUSSAIN LASKAR,Independent,210,0,210,0.33,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,8,M M MUZAHIDUL ISLAM MAZUMDER,Independent,78,0,78,0.12,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,9,JAINUL HOQUE MAZUMDER,Independent,87,0,87,0.14,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,10,NAZRUL ISLAM LASKAR,Independent,117,0,117,0.18,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,11,POTON LAL RABIDAS,Independent,125,0,125,0.2,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,12,HASSAN AHMED BARBHUIYA,Independent,233,0,233,0.36,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,13,NOTA,None of the Above,591,0,591,0.92,2026-05-04 08:48:47
2026_RESULTS,Assam,S03,119,S03-119,SONAI,1,AMINUL HAQUE LASKAR,Indian National Congress,46892,0,46892,57.39,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,2,KARIM UDDIN BARBHUIYA,Asom Gana Parishad,30752,0,30752,37.64,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,3,MINAR HUSSAIN MAZARBHUIYA,All India United Democratic Front,628,0,628,0.77,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,4,ANJAN KUMAR CHANDA,Socialist Unity Centre Of India (COMMUNIST),99,0,99,0.12,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,5,ABDUL MATLIB LASKAR,Vikas India Party,64,0,64,0.08,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,6,SHAHAJAHAN LASKAR,All India Trinamool Congress,1376,0,1376,1.68,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,7,ALAM HUSSAIN LASKAR,Independent,259,0,259,0.32,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,8,M M MUZAHIDUL ISLAM MAZUMDER,Independent,102,0,102,0.12,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,9,JAINUL HOQUE MAZUMDER,Independent,117,0,117,0.14,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,10,NAZRUL ISLAM LASKAR,Independent,150,0,150,0.18,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,11,POTON LAL RABIDAS,Independent,160,0,160,0.2,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,12,HASSAN AHMED BARBHUIYA,Independent,339,0,339,0.41,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,13,NOTA,None of the Above,764,0,764,0.94,2026-05-04 09:41:31
2026_RESULTS,Assam,S03,119,S03-119,SONAI,1,AMINUL HAQUE LASKAR,Indian National Congress,51471,0,51471,56.56,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,2,KARIM UDDIN BARBHUIYA,Asom Gana Parishad,35077,0,35077,38.54,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,3,MINAR HUSSAIN MAZARBHUIYA,All India United Democratic Front,671,0,671,0.74,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,4,ANJAN KUMAR CHANDA,Socialist Unity Centre Of India (COMMUNIST),110,0,110,0.12,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,5,ABDUL MATLIB LASKAR,Vikas India Party,72,0,72,0.08,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,6,SHAHAJAHAN LASKAR,All India Trinamool Congress,1468,0,1468,1.61,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,7,ALAM HUSSAIN LASKAR,Independent,283,0,283,0.31,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,8,M M MUZAHIDUL ISLAM MAZUMDER,Independent,117,0,117,0.13,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,9,JAINUL HOQUE MAZUMDER,Independent,133,0,133,0.15,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,10,NAZRUL ISLAM LASKAR,Independent,172,0,172,0.19,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,11,POTON LAL RABIDAS,Independent,177,0,177,0.19,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,12,HASSAN AHMED BARBHUIYA,Independent,393,0,393,0.43,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,13,NOTA,None of the Above,859,0,859,0.94,2026-05-04 10:10:09
2026_RESULTS,Assam,S03,119,S03-119,SONAI,1,AMINUL HAQUE LASKAR,Indian National Congress,56258,0,56258,56.4,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,2,KARIM UDDIN BARBHUIYA,Asom Gana Parishad,38629,0,38629,38.72,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,3,MINAR HUSSAIN MAZARBHUIYA,All India United Democratic Front,759,0,759,0.76,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,4,ANJAN KUMAR CHANDA,Socialist Unity Centre Of India (COMMUNIST),122,0,122,0.12,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,5,ABDUL MATLIB LASKAR,Vikas India Party,86,0,86,0.09,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,6,SHAHAJAHAN LASKAR,All India Trinamool Congress,1566,0,1566,1.57,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,7,ALAM HUSSAIN LASKAR,Independent,309,0,309,0.31,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,8,M M MUZAHIDUL ISLAM MAZUMDER,Independent,135,0,135,0.14,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,9,JAINUL HOQUE MAZUMDER,Independent,143,0,143,0.14,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,10,NAZRUL ISLAM LASKAR,Independent,199,0,199,0.2,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,11,POTON LAL RABIDAS,Independent,198,0,198,0.2,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,12,HASSAN AHMED BARBHUIYA,Independent,419,0,419,0.42,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,13,NOTA,None of the Above,934,0,934,0.94,2026-05-04 10:36:49
2026_RESULTS,Assam,S03,119,S03-119,SONAI,1,AMINUL HAQUE LASKAR,Indian National Congress,61604,0,61604,56.48,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,2,KARIM UDDIN BARBHUIYA,Asom Gana Parishad,42150,0,42150,38.64,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,3,MINAR HUSSAIN MAZARBHUIYA,All India United Democratic Front,829,0,829,0.76,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,4,ANJAN KUMAR CHANDA,Socialist Unity Centre Of India (COMMUNIST),136,0,136,0.12,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,5,ABDUL MATLIB LASKAR,Vikas India Party,90,0,90,0.08,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,6,SHAHAJAHAN LASKAR,All India Trinamool Congress,1689,0,1689,1.55,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,7,ALAM HUSSAIN LASKAR,Independent,330,0,330,0.3,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,8,M M MUZAHIDUL ISLAM MAZUMDER,Independent,150,0,150,0.14,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,9,JAINUL HOQUE MAZUMDER,Independent,160,0,160,0.15,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,10,NAZRUL ISLAM LASKAR,Independent,218,0,218,0.2,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,11,POTON LAL RABIDAS,Independent,217,0,217,0.2,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,12,HASSAN AHMED BARBHUIYA,Independent,467,0,467,0.43,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,13,NOTA,None of the Above,1041,0,1041,0.95,2026-05-04 11:02:52
2026_RESULTS,Assam,S03,119,S03-119,SONAI,1,AMINUL HAQUE LASKAR,Indian National Congress,66043,0,66043,56.25,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,2,KARIM UDDIN BARBHUIYA,Asom Gana Parishad,45701,0,45701,38.92,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,3,MINAR HUSSAIN MAZARBHUIYA,All India United Democratic Front,881,0,881,0.75,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,4,ANJAN KUMAR CHANDA,Socialist Unity Centre Of India (COMMUNIST),145,0,145,0.12,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,5,ABDUL MATLIB LASKAR,Vikas India Party,95,0,95,0.08,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,6,SHAHAJAHAN LASKAR,All India Trinamool Congress,1751,0,1751,1.49,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,7,ALAM HUSSAIN LASKAR,Independent,352,0,352,0.3,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,8,M M MUZAHIDUL ISLAM MAZUMDER,Independent,159,0,159,0.14,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,9,JAINUL HOQUE MAZUMDER,Independent,171,0,171,0.15,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,10,NAZRUL ISLAM LASKAR,Independent,244,0,244,0.21,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,11,POTON LAL RABIDAS,Independent,237,0,237,0.2,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,12,HASSAN AHMED BARBHUIYA,Independent,505,0,505,0.43,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,13,NOTA,None of the Above,1126,0,1126,0.96,2026-05-04 11:29:36
2026_RESULTS,Assam,S03,119,S03-119,SONAI,1,AMINUL HAQUE LASKAR,Indian National Congress,70829,0,70829,55.66,2026-05-04 11:54:12
2026_RESULTS,Assam,S03,119,S03-119,SONAI,2,KARIM UDDIN BARBHUIYA,Asom Gana Parishad,50237,0,50237,39.48,2026-05-04 11:54:12
2026_RESULTS,Assam,S03,119,S03-119,SONAI,3,MINAR HUSSAIN MAZARBHUIYA,All India United Democratic Front,936,0,936,0.74,2026-05-04 11:54:12
2026_RESULTS,Assam,S03,119,S03-119,SONAI,4,ANJAN KUMAR CHANDA,Socialist Unity Centre Of India (COMMUNIST),159,0,159,0.12,2026-05-04 11:54:12
2026_RESULTS,Assam,S03,119,S03-119,SONAI,5,ABDUL MATLIB LASKAR,Vikas India Party,106,0,106,0.08,2026-05-04 11:54:12
2026_RESULTS,Assam,S03,119,S03-119,SONAI,6,SHAHAJAHAN LASKAR,All India Trinamool Congress,1935,0,1935,1.52,2026-05-04 11:54:12
2026_RESULTS,Assam,S03,119,S03-119,SONAI,7,ALAM HUSSAIN LASKAR,Independent,404,0,404,0.32,2026-05-04 11:54:12
2026_RESULTS,Assam,S03,119,S03-119,SONAI,8,M M MUZAHIDUL ISLAM MAZUMDER,Independent,173,0,173,0.14,2026-05-04 11:54:12
