Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,3551,0,3551,54.35,2026-05-04 09:22:46
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,1817,0,1817,27.81,2026-05-04 09:22:46
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,900,0,900,13.78,2026-05-04 09:22:46
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,61,0,61,0.93,2026-05-04 09:22:46
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,53,0,53,0.81,2026-05-04 09:22:46
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,45,0,45,0.69,2026-05-04 09:22:46
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,60,0,60,0.92,2026-05-04 09:22:46
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,46,0,46,0.7,2026-05-04 09:22:46
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,7807,0,7807,54.05,2026-05-04 04:16:42
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,4594,0,4594,31.8,2026-05-04 04:16:42
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,1508,0,1508,10.44,2026-05-04 04:16:42
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,144,0,144,1.0,2026-05-04 04:16:42
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,101,0,101,0.7,2026-05-04 04:16:42
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,78,0,78,0.54,2026-05-04 04:16:42
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,115,0,115,0.8,2026-05-04 04:16:42
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,98,0,98,0.68,2026-05-04 04:16:42
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,12206,0,12206,51.65,2026-05-04 04:36:15
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,7341,0,7341,31.07,2026-05-04 04:36:15
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,3166,0,3166,13.4,2026-05-04 04:36:15
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,267,0,267,1.13,2026-05-04 04:36:15
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,180,0,180,0.76,2026-05-04 04:36:15
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,140,0,140,0.59,2026-05-04 04:36:15
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,163,0,163,0.69,2026-05-04 04:36:15
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,168,0,168,0.71,2026-05-04 04:36:15
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,18034,0,18034,54.5,2026-05-04 04:55:24
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,9726,0,9726,29.39,2026-05-04 04:55:24
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,4080,0,4080,12.33,2026-05-04 04:55:24
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,391,0,391,1.18,2026-05-04 04:55:24
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,248,0,248,0.75,2026-05-04 04:55:24
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,179,0,179,0.54,2026-05-04 04:55:24
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,206,0,206,0.62,2026-05-04 04:55:24
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,225,0,225,0.68,2026-05-04 04:55:24
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,20564,0,20564,51.79,2026-05-04 05:17:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,12552,0,12552,31.61,2026-05-04 05:17:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,5071,0,5071,12.77,2026-05-04 05:17:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,456,0,456,1.15,2026-05-04 05:17:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,324,0,324,0.82,2026-05-04 05:17:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,241,0,241,0.61,2026-05-04 05:17:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,235,0,235,0.59,2026-05-04 05:17:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,263,0,263,0.66,2026-05-04 05:17:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,29630,0,29630,51.82,2026-05-04 05:44:01
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,18335,0,18335,32.06,2026-05-04 05:44:01
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,6929,0,6929,12.12,2026-05-04 05:44:01
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,734,0,734,1.28,2026-05-04 05:44:01
