Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:17:49
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:17:49
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,0,0,0,0.0,2026-05-04 09:17:49
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:17:49
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:17:49
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:17:49
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,0,0,0,0.0,2026-05-04 09:17:49
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,0,0,0,0.0,2026-05-04 09:17:49
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,0,0,0,0.0,2026-05-04 09:17:49
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,0,0,0,0.0,2026-05-04 09:17:49
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,0,0,0,0.0,2026-05-04 09:17:49
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,0,0,0,0.0,2026-05-04 09:17:49
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:17:49
