Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,1,KABI DUTTA,All India Trinamool Congress,51889,0,51889,36.13,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,2,TARUN ROY,Indian National Congress,2046,0,2046,1.42,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,3,PRAVASH SAIN,Communist Party of India (Marxist),8824,0,8824,6.14,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,4,PRABHU NATH SAH,Bahujan Samaj Party,416,0,416,0.29,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,5,LAKSHMAN CHANDRA GHORUI,Bharatiya Janata Party,75530,0,75530,52.6,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,6,GULNAJ KHANAM,Aam Janata Unnayan party,299,0,299,0.21,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,7,SUBRATA BHOWMIK,Mera Bharat Mahan Party,119,0,119,0.08,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,8,SOMNATH BANERJEE,Socialist Unity Centre Of India (COMMUNIST),195,0,195,0.14,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,9,AVISHEK ROY,Independent,114,0,114,0.08,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,10,TAPAS ROY,Independent,179,0,179,0.12,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,11,DHRUBOJYOTI MUKHERJEE,Independent,814,0,814,0.57,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,12,RAMESH MURMU,Independent,377,0,377,0.26,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,13,LAKSHAN BAURI,Independent,415,0,415,0.29,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,14,SOUVIK BHATTACHARJEE,Independent,401,0,401,0.28,2026-05-04 12:18:50
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,15,NOTA,None of the Above,1988,0,1988,1.38,2026-05-04 12:18:50
