Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,6,GULNAJ KHANAM,Aam Janata Unnayan party,38,0,38,0.29,2026-05-04 04:17:36
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,7,SUBRATA BHOWMIK,Mera Bharat Mahan Party,11,0,11,0.08,2026-05-04 04:17:36
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,8,SOMNATH BANERJEE,Socialist Unity Centre Of India (COMMUNIST),28,0,28,0.21,2026-05-04 04:17:36
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,9,AVISHEK ROY,Independent,20,0,20,0.15,2026-05-04 04:17:36
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,10,TAPAS ROY,Independent,9,0,9,0.07,2026-05-04 04:17:36
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,11,DHRUBOJYOTI MUKHERJEE,Independent,54,0,54,0.41,2026-05-04 04:17:36
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,12,RAMESH MURMU,Independent,49,0,49,0.38,2026-05-04 04:17:36
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,13,LAKSHAN BAURI,Independent,63,0,63,0.48,2026-05-04 04:17:36
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,14,SOUVIK BHATTACHARJEE,Independent,50,0,50,0.38,2026-05-04 04:17:36
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,15,NOTA,None of the Above,189,0,189,1.45,2026-05-04 04:17:36
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,1,KABI DUTTA,All India Trinamool Congress,9943,0,9943,38.55,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,2,TARUN ROY,Indian National Congress,366,0,366,1.42,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,3,PRAVASH SAIN,Communist Party of India (Marxist),1852,0,1852,7.18,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,4,PRABHU NATH SAH,Bahujan Samaj Party,85,0,85,0.33,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,5,LAKSHMAN CHANDRA GHORUI,Bharatiya Janata Party,12689,0,12689,49.2,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,6,GULNAJ KHANAM,Aam Janata Unnayan party,62,0,62,0.24,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,7,SUBRATA BHOWMIK,Mera Bharat Mahan Party,17,0,17,0.07,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,8,SOMNATH BANERJEE,Socialist Unity Centre Of India (COMMUNIST),43,0,43,0.17,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,9,AVISHEK ROY,Independent,27,0,27,0.1,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,10,TAPAS ROY,Independent,26,0,26,0.1,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,11,DHRUBOJYOTI MUKHERJEE,Independent,94,0,94,0.36,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,12,RAMESH MURMU,Independent,83,0,83,0.32,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,13,LAKSHAN BAURI,Independent,100,0,100,0.39,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,14,SOUVIK BHATTACHARJEE,Independent,77,0,77,0.3,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,15,NOTA,None of the Above,327,0,327,1.27,2026-05-04 06:36:16
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,1,KABI DUTTA,All India Trinamool Congress,13229,0,13229,37.68,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,2,TARUN ROY,Indian National Congress,447,0,447,1.27,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,3,PRAVASH SAIN,Communist Party of India (Marxist),2150,0,2150,6.12,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,4,PRABHU NATH SAH,Bahujan Samaj Party,100,0,100,0.28,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,5,LAKSHMAN CHANDRA GHORUI,Bharatiya Janata Party,17981,0,17981,51.21,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,6,GULNAJ KHANAM,Aam Janata Unnayan party,88,0,88,0.25,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,7,SUBRATA BHOWMIK,Mera Bharat Mahan Party,21,0,21,0.06,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,8,SOMNATH BANERJEE,Socialist Unity Centre Of India (COMMUNIST),53,0,53,0.15,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,9,AVISHEK ROY,Independent,37,0,37,0.11,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,10,TAPAS ROY,Independent,39,0,39,0.11,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,11,DHRUBOJYOTI MUKHERJEE,Independent,165,0,165,0.47,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,12,RAMESH MURMU,Independent,162,0,162,0.46,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,13,LAKSHAN BAURI,Independent,121,0,121,0.34,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,14,SOUVIK BHATTACHARJEE,Independent,93,0,93,0.26,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,15,NOTA,None of the Above,425,0,425,1.21,2026-05-04 07:04:10
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,1,KABI DUTTA,All India Trinamool Congress,17423,0,17423,37.29,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,2,TARUN ROY,Indian National Congress,703,0,703,1.5,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,3,PRAVASH SAIN,Communist Party of India (Marxist),2623,0,2623,5.61,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,4,PRABHU NATH SAH,Bahujan Samaj Party,139,0,139,0.3,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,5,LAKSHMAN CHANDRA GHORUI,Bharatiya Janata Party,23941,0,23941,51.25,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,6,GULNAJ KHANAM,Aam Janata Unnayan party,123,0,123,0.26,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,7,SUBRATA BHOWMIK,Mera Bharat Mahan Party,31,0,31,0.07,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,8,SOMNATH BANERJEE,Socialist Unity Centre Of India (COMMUNIST),67,0,67,0.14,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,9,AVISHEK ROY,Independent,48,0,48,0.1,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,10,TAPAS ROY,Independent,56,0,56,0.12,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,11,DHRUBOJYOTI MUKHERJEE,Independent,424,0,424,0.91,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,12,RAMESH MURMU,Independent,196,0,196,0.42,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,13,LAKSHAN BAURI,Independent,157,0,157,0.34,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,14,SOUVIK BHATTACHARJEE,Independent,135,0,135,0.29,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,15,NOTA,None of the Above,651,0,651,1.39,2026-05-04 07:33:56
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,1,KABI DUTTA,All India Trinamool Congress,27108,0,27108,38.59,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,2,TARUN ROY,Indian National Congress,1049,0,1049,1.49,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,3,PRAVASH SAIN,Communist Party of India (Marxist),3351,0,3351,4.77,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,4,PRABHU NATH SAH,Bahujan Samaj Party,204,0,204,0.29,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,5,LAKSHMAN CHANDRA GHORUI,Bharatiya Janata Party,35786,0,35786,50.94,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,6,GULNAJ KHANAM,Aam Janata Unnayan party,175,0,175,0.25,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,7,SUBRATA BHOWMIK,Mera Bharat Mahan Party,57,0,57,0.08,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,8,SOMNATH BANERJEE,Socialist Unity Centre Of India (COMMUNIST),104,0,104,0.15,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,9,AVISHEK ROY,Independent,62,0,62,0.09,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,10,TAPAS ROY,Independent,89,0,89,0.13,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,11,DHRUBOJYOTI MUKHERJEE,Independent,534,0,534,0.76,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,12,RAMESH MURMU,Independent,251,0,251,0.36,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,13,LAKSHAN BAURI,Independent,227,0,227,0.32,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,14,SOUVIK BHATTACHARJEE,Independent,223,0,223,0.32,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,15,NOTA,None of the Above,1025,0,1025,1.46,2026-05-04 08:02:57
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,1,KABI DUTTA,All India Trinamool Congress,30746,0,30746,38.23,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,2,TARUN ROY,Indian National Congress,1162,0,1162,1.44,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,3,PRAVASH SAIN,Communist Party of India (Marxist),3739,0,3739,4.65,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,4,PRABHU NATH SAH,Bahujan Samaj Party,232,0,232,0.29,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,5,LAKSHMAN CHANDRA GHORUI,Bharatiya Janata Party,41521,0,41521,51.63,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,6,GULNAJ KHANAM,Aam Janata Unnayan party,190,0,190,0.24,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,7,SUBRATA BHOWMIK,Mera Bharat Mahan Party,66,0,66,0.08,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,8,SOMNATH BANERJEE,Socialist Unity Centre Of India (COMMUNIST),125,0,125,0.16,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,9,AVISHEK ROY,Independent,67,0,67,0.08,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,10,TAPAS ROY,Independent,97,0,97,0.12,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,11,DHRUBOJYOTI MUKHERJEE,Independent,567,0,567,0.71,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,12,RAMESH MURMU,Independent,265,0,265,0.33,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,13,LAKSHAN BAURI,Independent,247,0,247,0.31,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,14,SOUVIK BHATTACHARJEE,Independent,250,0,250,0.31,2026-05-04 08:31:06
2026_RESULTS,West Bengal,S25,277,S25-277,DURGAPUR PASCHIM,15,NOTA,None of the Above,1149,0,1149,1.43,2026-05-04 08:31:06
