Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,6,V.J. CHANDRAN,Tamilaga Vettri Kazhagam,460,0,460,12.7,2026-05-04 09:19:23
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,7,RAMALINGAM,Independent,6,0,6,0.17,2026-05-04 09:19:23
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,8,NOTA,None of the Above,80,0,80,2.21,2026-05-04 09:19:23
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,1,R KUMARAN,Indian National Congress,952,0,952,11.28,2026-05-04 09:46:23
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,2,V. P. RAMALINGAME,Bharatiya Janata Party,3471,0,3471,41.13,2026-05-04 09:46:23
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,3,VIGNESH KANNAN,Dravida Munnetra Kazhagam,2609,0,2609,30.92,2026-05-04 09:46:23
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,4,S. KARPAGAVALLI,Naam Tamilar Katchi,96,0,96,1.14,2026-05-04 09:46:23
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,5,P. KODESWARAN,Tamilaga Makkal Thannurimai Katchi,21,0,21,0.25,2026-05-04 09:46:23
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,6,V.J. CHANDRAN,Tamilaga Vettri Kazhagam,1141,0,1141,13.52,2026-05-04 09:46:23
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,7,RAMALINGAM,Independent,21,0,21,0.25,2026-05-04 09:46:23
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,8,NOTA,None of the Above,128,0,128,1.52,2026-05-04 09:46:23
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,1,R KUMARAN,Indian National Congress,1251,17,1268,9.46,2026-05-04 10:14:13
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,2,V. P. RAMALINGAME,Bharatiya Janata Party,5015,97,5112,38.14,2026-05-04 10:14:13
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,3,VIGNESH KANNAN,Dravida Munnetra Kazhagam,4889,82,4971,37.09,2026-05-04 10:14:13
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,4,S. KARPAGAVALLI,Naam Tamilar Katchi,136,1,137,1.02,2026-05-04 10:14:13
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,5,P. KODESWARAN,Tamilaga Makkal Thannurimai Katchi,25,0,25,0.19,2026-05-04 10:14:13
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,6,V.J. CHANDRAN,Tamilaga Vettri Kazhagam,1679,12,1691,12.62,2026-05-04 10:14:13
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,7,RAMALINGAM,Independent,29,1,30,0.22,2026-05-04 10:14:13
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,8,NOTA,None of the Above,166,3,169,1.26,2026-05-04 10:14:13
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,1,R KUMARAN,Indian National Congress,1521,17,1538,8.22,2026-05-04 11:05:47
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,2,V. P. RAMALINGAME,Bharatiya Janata Party,6920,97,7017,37.49,2026-05-04 11:05:47
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,3,VIGNESH KANNAN,Dravida Munnetra Kazhagam,7222,82,7304,39.03,2026-05-04 11:05:47
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,4,S. KARPAGAVALLI,Naam Tamilar Katchi,212,1,213,1.14,2026-05-04 11:05:47
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,5,P. KODESWARAN,Tamilaga Makkal Thannurimai Katchi,32,0,32,0.17,2026-05-04 11:05:47
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,6,V.J. CHANDRAN,Tamilaga Vettri Kazhagam,2349,12,2361,12.61,2026-05-04 11:05:47
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,7,RAMALINGAM,Independent,41,1,42,0.22,2026-05-04 11:05:47
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,8,NOTA,None of the Above,206,3,209,1.12,2026-05-04 11:05:47
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,1,R KUMARAN,Indian National Congress,1521,17,1538,8.22,2026-05-04 12:15:52
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,2,V. P. RAMALINGAME,Bharatiya Janata Party,6920,97,7017,37.49,2026-05-04 12:15:52
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,3,VIGNESH KANNAN,Dravida Munnetra Kazhagam,7222,82,7304,39.03,2026-05-04 12:15:52
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,4,S. KARPAGAVALLI,Naam Tamilar Katchi,212,1,213,1.14,2026-05-04 12:15:52
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,5,P. KODESWARAN,Tamilaga Makkal Thannurimai Katchi,32,0,32,0.17,2026-05-04 12:15:52
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,6,V.J. CHANDRAN,Tamilaga Vettri Kazhagam,2349,12,2361,12.61,2026-05-04 12:15:52
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,7,RAMALINGAM,Independent,41,1,42,0.22,2026-05-04 12:15:52
2026_RESULTS,Puducherry,U07,14,U07-014,RAJ BHAVAN,8,NOTA,None of the Above,206,3,209,1.12,2026-05-04 12:15:52
