Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,8252,0,8252,8.66,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,22816,0,22816,23.94,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,388,0,388,0.41,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,9656,0,9656,10.13,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,12105,0,12105,12.7,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,114,0,114,0.12,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,256,0,256,0.27,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,40691,0,40691,42.7,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,159,0,159,0.17,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,147,0,147,0.15,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,71,0,71,0.07,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,88,0,88,0.09,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,155,0,155,0.16,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,406,0,406,0.43,2026-05-04 08:41:08
