Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,53,0,53,0.33,2026-05-04 04:59:06
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,4520,0,4520,28.54,2026-05-04 04:59:06
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,2793,0,2793,17.64,2026-05-04 04:59:06
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,22,0,22,0.14,2026-05-04 04:59:06
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,59,0,59,0.37,2026-05-04 04:59:06
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,4269,0,4269,26.96,2026-05-04 04:59:06
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,31,0,31,0.2,2026-05-04 04:59:06
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,45,0,45,0.28,2026-05-04 04:59:06
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,24,0,24,0.15,2026-05-04 04:59:06
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,23,0,23,0.15,2026-05-04 04:59:06
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,41,0,41,0.26,2026-05-04 04:59:06
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,82,0,82,0.52,2026-05-04 04:59:06
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,1595,0,1595,6.54,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,4713,0,4713,19.32,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,99,0,99,0.41,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,6335,0,6335,25.97,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,4373,0,4373,17.93,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,40,0,40,0.16,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,88,0,88,0.36,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,6811,0,6811,27.92,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,49,0,49,0.2,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,56,0,56,0.23,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,34,0,34,0.14,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,30,0,30,0.12,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,51,0,51,0.21,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,121,0,121,0.5,2026-05-04 05:39:09
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,2467,0,2467,7.29,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,7259,0,7259,21.46,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,133,0,133,0.39,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,7606,0,7606,22.49,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,5832,0,5832,17.24,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,56,0,56,0.17,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,115,0,115,0.34,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,9896,0,9896,29.26,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,68,0,68,0.2,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,66,0,66,0.2,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,44,0,44,0.13,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,45,0,45,0.13,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,74,0,74,0.22,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,162,0,162,0.48,2026-05-04 06:19:42
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,3295,0,3295,7.7,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,9799,0,9799,22.91,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,172,0,172,0.4,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,8298,0,8298,19.4,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,7271,0,7271,17.0,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,65,0,65,0.15,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,137,0,137,0.32,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,13199,0,13199,30.86,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,78,0,78,0.18,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,75,0,75,0.18,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,46,0,46,0.11,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,50,0,50,0.12,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,85,0,85,0.2,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,198,0,198,0.46,2026-05-04 06:45:52
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,5145,0,5145,8.39,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,14133,0,14133,23.06,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,299,0,299,0.49,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,9270,0,9270,15.12,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,9294,0,9294,15.16,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,83,0,83,0.14,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,182,0,182,0.3,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,22167,0,22167,36.16,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,110,0,110,0.18,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,102,0,102,0.17,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,56,0,56,0.09,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,66,0,66,0.11,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,120,0,120,0.2,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,274,0,274,0.45,2026-05-04 07:15:31
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,5705,0,5705,8.21,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,16579,0,16579,23.85,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,321,0,321,0.46,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,9354,0,9354,13.46,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,10311,0,10311,14.83,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,87,0,87,0.13,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,196,0,196,0.28,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,26149,0,26149,37.62,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,121,0,121,0.17,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,106,0,106,0.15,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,59,0,59,0.08,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,70,0,70,0.1,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,128,0,128,0.18,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,329,0,329,0.47,2026-05-04 07:45:29
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,7553,0,7553,8.68,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,20844,0,20844,23.94,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,369,0,369,0.42,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,9537,0,9537,10.96,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,11510,0,11510,13.22,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,104,0,104,0.12,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,239,0,239,0.27,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,35931,0,35931,41.28,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,145,0,145,0.17,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,134,0,134,0.15,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,65,0,65,0.07,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,84,0,84,0.1,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,145,0,145,0.17,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,390,0,390,0.45,2026-05-04 08:14:18
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,8252,0,8252,8.66,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,22816,0,22816,23.94,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,388,0,388,0.41,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,9656,0,9656,10.13,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,12105,0,12105,12.7,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,114,0,114,0.12,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,256,0,256,0.27,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,40691,0,40691,42.7,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,159,0,159,0.17,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,147,0,147,0.15,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,71,0,71,0.07,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,88,0,88,0.09,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,155,0,155,0.16,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,406,0,406,0.43,2026-05-04 08:41:08
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,9703,0,9703,8.58,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,27331,0,27331,24.18,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,457,0,457,0.4,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,11007,0,11007,9.74,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,15197,0,15197,13.44,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,137,0,137,0.12,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,306,0,306,0.27,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,47662,0,47662,42.17,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,194,0,194,0.17,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,177,0,177,0.16,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,82,0,82,0.07,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,108,0,108,0.1,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,191,0,191,0.17,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,483,0,483,0.43,2026-05-04 09:32:55
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,11394,0,11394,8.66,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,32537,0,32537,24.74,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,526,0,526,0.4,2026-05-04 10:01:14
