Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,1,ANCHULA GWRA DAIMARY,Indian National Congress,0,0,0,0.0,2026-05-04 09:19:00
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,2,NERSWN BORO,"United People's Party, Liberal",0,0,0,0.0,2026-05-04 09:19:00
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,3,MAHESWAR BARO,Bodoland Peoples Front,0,0,0,0.0,2026-05-04 09:19:00
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,4,DIPAK RAJBONGSHI,Gana Suraksha Party,0,0,0,0.0,2026-05-04 09:19:00
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,5,PRABHAT DAS PANIKA,Jharkhand Mukti Morcha,0,0,0,0.0,2026-05-04 09:19:00
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,6,BINOY KUMAR BASUMATARY,Voters Party International,0,0,0,0.0,2026-05-04 09:19:00
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,7,SWARNALATA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:19:00
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,8,SUBRATA SHILL,Independent,0,0,0,0.0,2026-05-04 09:19:00
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:19:00
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,1,ANCHULA GWRA DAIMARY,Indian National Congress,443,0,443,4.72,2026-05-04 04:04:51
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,2,NERSWN BORO,"United People's Party, Liberal",975,0,975,10.39,2026-05-04 04:04:51
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,3,MAHESWAR BARO,Bodoland Peoples Front,3905,0,3905,41.61,2026-05-04 04:04:51
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,4,DIPAK RAJBONGSHI,Gana Suraksha Party,128,0,128,1.36,2026-05-04 04:04:51
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,5,PRABHAT DAS PANIKA,Jharkhand Mukti Morcha,3527,0,3527,37.58,2026-05-04 04:04:51
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,6,BINOY KUMAR BASUMATARY,Voters Party International,111,0,111,1.18,2026-05-04 04:04:51
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,7,SWARNALATA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),70,0,70,0.75,2026-05-04 04:04:51
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,8,SUBRATA SHILL,Independent,95,0,95,1.01,2026-05-04 04:04:51
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,9,NOTA,None of the Above,131,0,131,1.4,2026-05-04 04:04:51
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,1,ANCHULA GWRA DAIMARY,Indian National Congress,443,0,443,4.72,2026-05-04 04:30:16
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,2,NERSWN BORO,"United People's Party, Liberal",975,0,975,10.39,2026-05-04 04:30:16
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,3,MAHESWAR BARO,Bodoland Peoples Front,3905,0,3905,41.61,2026-05-04 04:30:16
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,4,DIPAK RAJBONGSHI,Gana Suraksha Party,128,0,128,1.36,2026-05-04 04:30:16
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,5,PRABHAT DAS PANIKA,Jharkhand Mukti Morcha,3527,0,3527,37.58,2026-05-04 04:30:16
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,6,BINOY KUMAR BASUMATARY,Voters Party International,111,0,111,1.18,2026-05-04 04:30:16
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,7,SWARNALATA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),70,0,70,0.75,2026-05-04 04:30:16
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,8,SUBRATA SHILL,Independent,95,0,95,1.01,2026-05-04 04:30:16
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,9,NOTA,None of the Above,131,0,131,1.4,2026-05-04 04:30:16
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,1,ANCHULA GWRA DAIMARY,Indian National Congress,1582,0,1582,5.68,2026-05-04 04:54:49
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,2,NERSWN BORO,"United People's Party, Liberal",4235,0,4235,15.2,2026-05-04 04:54:49
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,3,MAHESWAR BARO,Bodoland Peoples Front,10539,0,10539,37.83,2026-05-04 04:54:49
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,4,DIPAK RAJBONGSHI,Gana Suraksha Party,322,0,322,1.16,2026-05-04 04:54:49
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,5,PRABHAT DAS PANIKA,Jharkhand Mukti Morcha,10114,0,10114,36.31,2026-05-04 04:54:49
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,6,BINOY KUMAR BASUMATARY,Voters Party International,275,0,275,0.99,2026-05-04 04:54:49
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,7,SWARNALATA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),175,0,175,0.63,2026-05-04 04:54:49
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,8,SUBRATA SHILL,Independent,222,0,222,0.8,2026-05-04 04:54:49
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,9,NOTA,None of the Above,393,0,393,1.41,2026-05-04 04:54:49
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,1,ANCHULA GWRA DAIMARY,Indian National Congress,1793,0,1793,4.9,2026-05-04 05:16:16
2026_RESULTS,Assam,S03,45,S03-045,BHERGAON,2,NERSWN BORO,"United People's Party, Liberal",7689,0,7689,21.0,2026-05-04 05:16:16
