Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,7,0,7,0.07,2026-05-04 05:52:13
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,25,0,25,0.23,2026-05-04 05:52:13
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,11,0,11,0.1,2026-05-04 05:52:13
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,68,0,68,0.63,2026-05-04 05:52:13
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,9623,0,9623,43.99,2026-05-04 06:14:47
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),284,0,284,1.3,2026-05-04 06:14:47
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,11699,0,11699,53.48,2026-05-04 06:14:47
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),60,0,60,0.27,2026-05-04 06:14:47
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,14,0,14,0.06,2026-05-04 06:14:47
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,54,0,54,0.25,2026-05-04 06:14:47
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,17,0,17,0.08,2026-05-04 06:14:47
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,124,0,124,0.57,2026-05-04 06:14:47
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,18312,0,18312,43.88,2026-05-04 07:09:14
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),534,0,534,1.28,2026-05-04 07:09:14
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,22385,0,22385,53.64,2026-05-04 07:09:14
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),113,0,113,0.27,2026-05-04 07:09:14
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,28,0,28,0.07,2026-05-04 07:09:14
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,101,0,101,0.24,2026-05-04 07:09:14
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,28,0,28,0.07,2026-05-04 07:09:14
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,230,0,230,0.55,2026-05-04 07:09:14
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,24590,0,24590,46.49,2026-05-04 07:38:54
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),682,0,682,1.29,2026-05-04 07:38:54
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,26993,0,26993,51.03,2026-05-04 07:38:54
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),140,0,140,0.26,2026-05-04 07:38:54
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,35,0,35,0.07,2026-05-04 07:38:54
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,122,0,122,0.23,2026-05-04 07:38:54
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,39,0,39,0.07,2026-05-04 07:38:54
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,296,0,296,0.56,2026-05-04 07:38:54
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,30033,0,30033,47.75,2026-05-04 08:08:29
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),826,0,826,1.31,2026-05-04 08:08:29
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,31295,0,31295,49.76,2026-05-04 08:08:29
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),167,0,167,0.27,2026-05-04 08:08:29
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,40,0,40,0.06,2026-05-04 08:08:29
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,148,0,148,0.24,2026-05-04 08:08:29
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,43,0,43,0.07,2026-05-04 08:08:29
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,346,0,346,0.55,2026-05-04 08:08:29
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,34125,0,34125,46.66,2026-05-04 08:35:41
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),978,0,978,1.34,2026-05-04 08:35:41
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,37158,0,37158,50.81,2026-05-04 08:35:41
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.26,2026-05-04 08:35:41
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,45,0,45,0.06,2026-05-04 08:35:41
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,175,0,175,0.24,2026-05-04 08:35:41
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,56,0,56,0.08,2026-05-04 08:35:41
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,406,0,406,0.56,2026-05-04 08:35:41
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,38648,0,38648,46.56,2026-05-04 09:02:05
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),1144,0,1144,1.38,2026-05-04 09:02:05
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,42251,0,42251,50.91,2026-05-04 09:02:05
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),211,0,211,0.25,2026-05-04 09:02:05
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,50,0,50,0.06,2026-05-04 09:02:05
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,191,0,191,0.23,2026-05-04 09:02:05
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,63,0,63,0.08,2026-05-04 09:02:05
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,441,0,441,0.53,2026-05-04 09:02:05
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,43015,0,43015,46.05,2026-05-04 09:27:08
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),1271,0,1271,1.36,2026-05-04 09:27:08
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,48036,0,48036,51.43,2026-05-04 09:27:08
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),236,0,236,0.25,2026-05-04 09:27:08
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,61,0,61,0.07,2026-05-04 09:27:08
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,224,0,224,0.24,2026-05-04 09:27:08
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,70,0,70,0.07,2026-05-04 09:27:08
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,489,0,489,0.52,2026-05-04 09:27:08
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,50199,0,50199,44.55,2026-05-04 09:54:36
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),1798,0,1798,1.6,2026-05-04 09:54:36
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,59345,0,59345,52.67,2026-05-04 09:54:36
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),294,0,294,0.26,2026-05-04 09:54:36
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,81,0,81,0.07,2026-05-04 09:54:36
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,280,0,280,0.25,2026-05-04 09:54:36
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,87,0,87,0.08,2026-05-04 09:54:36
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,598,0,598,0.53,2026-05-04 09:54:36
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,50199,0,50199,44.55,2026-05-04 10:21:58
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),1798,0,1798,1.6,2026-05-04 10:21:58
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,59345,0,59345,52.67,2026-05-04 10:21:58
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),294,0,294,0.26,2026-05-04 10:21:58
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,81,0,81,0.07,2026-05-04 10:21:58
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,280,0,280,0.25,2026-05-04 10:21:58
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,87,0,87,0.08,2026-05-04 10:21:58
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,598,0,598,0.53,2026-05-04 10:21:58
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,58550,0,58550,43.71,2026-05-04 10:48:43
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),2356,0,2356,1.76,2026-05-04 10:48:43
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,71450,0,71450,53.34,2026-05-04 10:48:43
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),347,0,347,0.26,2026-05-04 10:48:43
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,95,0,95,0.07,2026-05-04 10:48:43
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,336,0,336,0.25,2026-05-04 10:48:43
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,107,0,107,0.08,2026-05-04 10:48:43
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,723,0,723,0.54,2026-05-04 10:48:43
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,62479,0,62479,42.96,2026-05-04 11:15:45
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),2770,0,2770,1.9,2026-05-04 11:15:45
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,78465,0,78465,53.95,2026-05-04 11:15:45
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),383,0,383,0.26,2026-05-04 11:15:45
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,99,0,99,0.07,2026-05-04 11:15:45
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,361,0,361,0.25,2026-05-04 11:15:45
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,116,0,116,0.08,2026-05-04 11:15:45
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,777,0,777,0.53,2026-05-04 11:15:45
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,66721,0,66721,42.99,2026-05-04 11:41:10
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),3021,0,3021,1.95,2026-05-04 11:41:10
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,83624,0,83624,53.88,2026-05-04 11:41:10
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),413,0,413,0.27,2026-05-04 11:41:10
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,104,0,104,0.07,2026-05-04 11:41:10
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,374,0,374,0.24,2026-05-04 11:41:10
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,127,0,127,0.08,2026-05-04 11:41:10
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,823,0,823,0.53,2026-05-04 11:41:10
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,71127,0,71127,42.89,2026-05-04 12:03:24
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),3271,0,3271,1.97,2026-05-04 12:03:24
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,89472,0,89472,53.96,2026-05-04 12:03:24
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),432,0,432,0.26,2026-05-04 12:03:24
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,111,0,111,0.07,2026-05-04 12:03:24
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,400,0,400,0.24,2026-05-04 12:03:24
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,139,0,139,0.08,2026-05-04 12:03:24
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,874,0,874,0.53,2026-05-04 12:03:24
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,1,AKHIL GIRI,All India Trinamool Congress,75768,0,75768,42.94,2026-05-04 12:23:15
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,2,ASOKE KUMAR MAITI,Communist Party of India (Marxist),3528,0,3528,2,2026-05-04 12:23:15
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,3,DR. CHANDRA SEKHAR MONDAL,Bharatiya Janata Party,95085,0,95085,53.89,2026-05-04 12:23:15
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,4,NARAYAN BARMAN,Socialist Unity Centre Of India (COMMUNIST),453,0,453,0.26,2026-05-04 12:23:15
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,5,AHAMADULLAH KHAN MD.,Independent,118,0,118,0.07,2026-05-04 12:23:15
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,6,CHANDRA SEKHAR DEY,Independent,429,0,429,0.24,2026-05-04 12:23:15
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,7,SRIKRISHNA BHUNIA,Independent,150,0,150,0.09,2026-05-04 12:23:15
2026_RESULTS,West Bengal,S25,217,S25-217,RAMNAGAR,8,NOTA,None of the Above,926,0,926,0.52,2026-05-04 12:23:15
