Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,6048,0,6048,20.46,2026-05-04 04:44:44
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,23022,0,23022,77.86,2026-05-04 04:44:44
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.65,2026-05-04 04:44:44
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,305,0,305,1.03,2026-05-04 04:44:44
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,12990,0,12990,32.36,2026-05-04 05:08:05
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,26467,0,26467,65.94,2026-05-04 05:08:05
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),270,0,270,0.67,2026-05-04 05:08:05
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,410,0,410,1.02,2026-05-04 05:08:05
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,16820,0,16820,33.43,2026-05-04 05:28:50
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,32651,0,32651,64.89,2026-05-04 05:28:50
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),328,0,328,0.65,2026-05-04 05:28:50
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,521,0,521,1.04,2026-05-04 05:28:50
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,19234,0,19234,32.42,2026-05-04 06:02:25
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,39063,0,39063,65.85,2026-05-04 06:02:25
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),398,0,398,0.67,2026-05-04 06:02:25
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,624,0,624,1.05,2026-05-04 06:02:25
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,24353,0,24353,31.3,2026-05-04 06:26:34
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,52097,0,52097,66.95,2026-05-04 06:26:34
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),518,0,518,0.67,2026-05-04 06:26:34
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,844,0,844,1.08,2026-05-04 06:26:34
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,26703,0,26703,30.62,2026-05-04 06:53:43
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,58986,0,58986,67.64,2026-05-04 06:53:43
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),565,0,565,0.65,2026-05-04 06:53:43
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,953,0,953,1.09,2026-05-04 06:53:43
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,32680,0,32680,31.22,2026-05-04 07:23:37
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,70225,0,70225,67.08,2026-05-04 07:23:37
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),661,0,661,0.63,2026-05-04 07:23:37
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,1122,0,1122,1.07,2026-05-04 07:23:37
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,36107,0,36107,29.49,2026-05-04 07:52:53
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,84134,0,84134,68.72,2026-05-04 07:52:53
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),774,0,774,0.63,2026-05-04 07:52:53
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,1411,0,1411,1.15,2026-05-04 07:52:53
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,40540,0,40540,29.28,2026-05-04 08:21:13
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,95363,0,95363,68.88,2026-05-04 08:21:13
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),899,0,899,0.65,2026-05-04 08:21:13
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,1651,0,1651,1.19,2026-05-04 08:21:13
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,44166,0,44166,29.8,2026-05-04 08:47:47
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,101338,0,101338,68.38,2026-05-04 08:47:47
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),946,0,946,0.64,2026-05-04 08:47:47
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,1754,0,1754,1.18,2026-05-04 08:47:47
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,44166,294,44460,29.67,2026-05-04 09:40:37
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,101338,1314,102652,68.49,2026-05-04 09:40:37
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),946,20,966,0.64,2026-05-04 09:40:37
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,1754,41,1795,1.2,2026-05-04 09:40:37
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,51680,294,51974,30.74,2026-05-04 10:09:16
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,112644,1314,113958,67.4,2026-05-04 10:09:16
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),1053,20,1073,0.63,2026-05-04 10:09:16
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,2020,41,2061,1.22,2026-05-04 10:09:16
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,1,DURLAV CHAMUA,Indian National Congress,51680,294,51974,30.74,2026-05-04 11:01:53
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,2,RUPAK SARMAH,Bharatiya Janata Party,112644,1314,113958,67.4,2026-05-04 11:01:53
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,3,BARNALI SARMA,Socialist Unity Centre Of India (COMMUNIST),1053,20,1073,0.63,2026-05-04 11:01:53
2026_RESULTS,Assam,S03,60,S03-060,NAGAON-BATADRABA,4,NOTA,None of the Above,2020,41,2061,1.22,2026-05-04 11:01:53
