Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),2736,0,2736,31.07,2026-05-04 03:52:50
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,5274,0,5274,59.89,2026-05-04 03:52:50
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,106,0,106,1.2,2026-05-04 03:52:50
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,596,0,596,6.77,2026-05-04 03:52:50
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),10,0,10,0.11,2026-05-04 03:52:50
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,20,0,20,0.23,2026-05-04 03:52:50
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,64,0,64,0.73,2026-05-04 03:52:50
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),5346,0,5346,30.5,2026-05-04 04:13:39
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,10369,0,10369,59.15,2026-05-04 04:13:39
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,246,0,246,1.4,2026-05-04 04:13:39
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,1383,0,1383,7.89,2026-05-04 04:13:39
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),21,0,21,0.12,2026-05-04 04:13:39
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,37,0,37,0.21,2026-05-04 04:13:39
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,128,0,128,0.73,2026-05-04 04:13:39
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),7945,0,7945,29.87,2026-05-04 04:45:32
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,15608,0,15608,58.68,2026-05-04 04:45:32
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,383,0,383,1.44,2026-05-04 04:45:32
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,2402,0,2402,9.03,2026-05-04 04:45:32
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),32,0,32,0.12,2026-05-04 04:45:32
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,48,0,48,0.18,2026-05-04 04:45:32
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,179,0,179,0.67,2026-05-04 04:45:32
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),10191,0,10191,28.79,2026-05-04 05:31:05
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,21309,0,21309,60.2,2026-05-04 05:31:05
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,524,0,524,1.48,2026-05-04 05:31:05
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,3043,0,3043,8.6,2026-05-04 05:31:05
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),42,0,42,0.12,2026-05-04 05:31:05
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,56,0,56,0.16,2026-05-04 05:31:05
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,231,0,231,0.65,2026-05-04 05:31:05
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),12189,0,12189,28.33,2026-05-04 06:05:45
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,26308,0,26308,61.14,2026-05-04 06:05:45
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,619,0,619,1.44,2026-05-04 06:05:45
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,3518,0,3518,8.18,2026-05-04 06:05:45
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),53,0,53,0.12,2026-05-04 06:05:45
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,63,0,63,0.15,2026-05-04 06:05:45
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,277,0,277,0.64,2026-05-04 06:05:45
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),13588,0,13588,27.64,2026-05-04 06:30:08
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,30499,0,30499,62.04,2026-05-04 06:30:08
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,713,0,713,1.45,2026-05-04 06:30:08
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,3916,0,3916,7.97,2026-05-04 06:30:08
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),57,0,57,0.12,2026-05-04 06:30:08
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,68,0,68,0.14,2026-05-04 06:30:08
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,322,0,322,0.65,2026-05-04 06:30:08
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),17636,0,17636,27.97,2026-05-04 06:57:36
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,38665,0,38665,61.33,2026-05-04 06:57:36
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,796,0,796,1.26,2026-05-04 06:57:36
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,5361,0,5361,8.5,2026-05-04 06:57:36
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.13,2026-05-04 06:57:36
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,82,0,82,0.13,2026-05-04 06:57:36
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,424,0,424,0.67,2026-05-04 06:57:36
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),20421,0,20421,28.54,2026-05-04 07:27:26
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,43657,0,43657,61.02,2026-05-04 07:27:26
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,845,0,845,1.18,2026-05-04 07:27:26
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,5977,0,5977,8.35,2026-05-04 07:27:26
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),92,0,92,0.13,2026-05-04 07:27:26
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,87,0,87,0.12,2026-05-04 07:27:26
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,466,0,466,0.65,2026-05-04 07:27:26
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),25687,0,25687,28.54,2026-05-04 07:56:11
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,55035,0,55035,61.15,2026-05-04 07:56:11
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,1020,0,1020,1.13,2026-05-04 07:56:11
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,7461,0,7461,8.29,2026-05-04 07:56:11
