Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,1,ALOK KUMAR MAJHI,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:10:30
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,2,KISHOR BISWAS,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:10:30
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,3,DEBASISH BISWAS,Indian National Congress,0,0,0,0.0,2026-05-04 09:10:30
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,4,MANIMALA DAS,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:10:30
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,5,RAJU PATRA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:10:30
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,6,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:10:30
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,7,SURYA BAGDI,Independent,0,0,0,0.0,2026-05-04 09:10:30
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,8,SENAPATI BAGDI,Independent,0,0,0,0.0,2026-05-04 09:10:30
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:10:30
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,1,ALOK KUMAR MAJHI,All India Trinamool Congress,5533,0,5533,39.03,2026-05-04 06:11:06
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,2,KISHOR BISWAS,Bahujan Samaj Party,86,0,86,0.61,2026-05-04 06:11:06
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,3,DEBASISH BISWAS,Indian National Congress,61,0,61,0.43,2026-05-04 06:11:06
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,4,MANIMALA DAS,Communist Party of India (Marxist),534,0,534,3.77,2026-05-04 06:11:06
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,5,RAJU PATRA,Bharatiya Janata Party,7611,0,7611,53.68,2026-05-04 06:11:06
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,6,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,47,0,47,0.33,2026-05-04 06:11:06
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,7,SURYA BAGDI,Independent,22,0,22,0.16,2026-05-04 06:11:06
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,8,SENAPATI BAGDI,Independent,73,0,73,0.51,2026-05-04 06:11:06
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,9,NOTA,None of the Above,211,0,211,1.49,2026-05-04 06:11:06
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,1,ALOK KUMAR MAJHI,All India Trinamool Congress,10820,0,10820,36.76,2026-05-04 06:36:31
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,2,KISHOR BISWAS,Bahujan Samaj Party,172,0,172,0.58,2026-05-04 06:36:31
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,3,DEBASISH BISWAS,Indian National Congress,138,0,138,0.47,2026-05-04 06:36:31
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,4,MANIMALA DAS,Communist Party of India (Marxist),1611,0,1611,5.47,2026-05-04 06:36:31
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,5,RAJU PATRA,Bharatiya Janata Party,16001,0,16001,54.37,2026-05-04 06:36:31
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,6,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,108,0,108,0.37,2026-05-04 06:36:31
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,7,SURYA BAGDI,Independent,52,0,52,0.18,2026-05-04 06:36:31
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,8,SENAPATI BAGDI,Independent,130,0,130,0.44,2026-05-04 06:36:31
2026_RESULTS,West Bengal,S25,274,S25-274,GALSI,9,NOTA,None of the Above,399,0,399,1.36,2026-05-04 06:36:31
