Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,4345,0,4345,46.05,2026-05-04 04:58:09
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,1712,0,1712,18.14,2026-05-04 04:58:09
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),31,0,31,0.33,2026-05-04 04:58:09
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,231,0,231,2.45,2026-05-04 04:58:09
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,8,0,8,0.08,2026-05-04 04:58:09
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,27,0,27,0.29,2026-05-04 04:58:09
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,19,0,19,0.2,2026-05-04 04:58:09
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,45,0,45,0.48,2026-05-04 04:58:09
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,77,0,77,0.82,2026-05-04 04:58:09
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,96,0,96,1.02,2026-05-04 04:58:09
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,6148,0,6148,34.02,2026-05-04 05:36:34
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,8197,0,8197,45.35,2026-05-04 05:36:34
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,2800,0,2800,15.49,2026-05-04 05:36:34
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),50,0,50,0.28,2026-05-04 05:36:34
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,350,0,350,1.94,2026-05-04 05:36:34
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,17,0,17,0.09,2026-05-04 05:36:34
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,48,0,48,0.27,2026-05-04 05:36:34
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,40,0,40,0.22,2026-05-04 05:36:34
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,93,0,93,0.51,2026-05-04 05:36:34
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,142,0,142,0.79,2026-05-04 05:36:34
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,189,0,189,1.05,2026-05-04 05:36:34
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,9217,0,9217,31.91,2026-05-04 06:41:07
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,12335,0,12335,42.7,2026-05-04 06:41:07
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,6039,0,6039,20.91,2026-05-04 06:41:07
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),66,0,66,0.23,2026-05-04 06:41:07
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,434,0,434,1.5,2026-05-04 06:41:07
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,23,0,23,0.08,2026-05-04 06:41:07
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,83,0,83,0.29,2026-05-04 06:41:07
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,65,0,65,0.23,2026-05-04 06:41:07
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,161,0,161,0.56,2026-05-04 06:41:07
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,195,0,195,0.68,2026-05-04 06:41:07
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,268,0,268,0.93,2026-05-04 06:41:07
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,13378,0,13378,33.13,2026-05-04 07:10:28
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,15905,0,15905,39.38,2026-05-04 07:10:28
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,9333,0,9333,23.11,2026-05-04 07:10:28
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),90,0,90,0.22,2026-05-04 07:10:28
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,544,0,544,1.35,2026-05-04 07:10:28
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,25,0,25,0.06,2026-05-04 07:10:28
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,158,0,158,0.39,2026-05-04 07:10:28
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,90,0,90,0.22,2026-05-04 07:10:28
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,246,0,246,0.61,2026-05-04 07:10:28
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,242,0,242,0.6,2026-05-04 07:10:28
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,374,0,374,0.93,2026-05-04 07:10:28
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,15869,0,15869,31.39,2026-05-04 07:40:14
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,18463,0,18463,36.52,2026-05-04 07:40:14
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,14008,0,14008,27.71,2026-05-04 07:40:14
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),173,0,173,0.34,2026-05-04 07:40:14
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,622,0,622,1.23,2026-05-04 07:40:14
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,31,0,31,0.06,2026-05-04 07:40:14
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,224,0,224,0.44,2026-05-04 07:40:14
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,111,0,111,0.22,2026-05-04 07:40:14
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,334,0,334,0.66,2026-05-04 07:40:14
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,285,0,285,0.56,2026-05-04 07:40:14
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,436,0,436,0.86,2026-05-04 07:40:14
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,19009,0,19009,31.24,2026-05-04 08:09:39
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,21573,0,21573,35.45,2026-05-04 08:09:39
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,17657,0,17657,29.02,2026-05-04 08:09:39
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),212,0,212,0.35,2026-05-04 08:09:39
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,714,0,714,1.17,2026-05-04 08:09:39
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,39,0,39,0.06,2026-05-04 08:09:39
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,265,0,265,0.44,2026-05-04 08:09:39
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,118,0,118,0.19,2026-05-04 08:09:39
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,408,0,408,0.67,2026-05-04 08:09:39
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,338,0,338,0.56,2026-05-04 08:09:39
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,514,0,514,0.84,2026-05-04 08:09:39
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,22232,0,22232,31.44,2026-05-04 08:37:05
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,24257,0,24257,34.3,2026-05-04 08:37:05
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,21311,0,21311,30.13,2026-05-04 08:37:05
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),257,0,257,0.36,2026-05-04 08:37:05
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,741,0,741,1.05,2026-05-04 08:37:05
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,43,0,43,0.06,2026-05-04 08:37:05
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,282,0,282,0.4,2026-05-04 08:37:05
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,138,0,138,0.2,2026-05-04 08:37:05
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,466,0,466,0.66,2026-05-04 08:37:05
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,389,0,389,0.55,2026-05-04 08:37:05
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,604,0,604,0.85,2026-05-04 08:37:05
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,26620,0,26620,32.68,2026-05-04 09:03:21
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,27191,0,27191,33.39,2026-05-04 09:03:21
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,24385,0,24385,29.94,2026-05-04 09:03:21
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),279,0,279,0.34,2026-05-04 09:03:21
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,803,0,803,0.99,2026-05-04 09:03:21
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,49,0,49,0.06,2026-05-04 09:03:21
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,304,0,304,0.37,2026-05-04 09:03:21
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,152,0,152,0.19,2026-05-04 09:03:21
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,527,0,527,0.65,2026-05-04 09:03:21
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,431,0,431,0.53,2026-05-04 09:03:21
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,705,0,705,0.87,2026-05-04 09:03:21
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,28141,0,28141,31.02,2026-05-04 09:28:16
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,28971,0,28971,31.94,2026-05-04 09:28:16
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,30054,0,30054,33.13,2026-05-04 09:28:16
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),348,0,348,0.38,2026-05-04 09:28:16
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,826,0,826,0.91,2026-05-04 09:28:16
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,51,0,51,0.06,2026-05-04 09:28:16
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,329,0,329,0.36,2026-05-04 09:28:16
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,167,0,167,0.18,2026-05-04 09:28:16
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,598,0,598,0.66,2026-05-04 09:28:16
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,465,0,465,0.51,2026-05-04 09:28:16
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,757,0,757,0.83,2026-05-04 09:28:16
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,34137,0,34137,31.05,2026-05-04 09:55:48
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,37653,0,37653,34.25,2026-05-04 09:55:48
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,33793,0,33793,30.74,2026-05-04 09:55:48
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),405,0,405,0.37,2026-05-04 09:55:48
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,1007,0,1007,0.92,2026-05-04 09:55:48
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,67,0,67,0.06,2026-05-04 09:55:48
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,411,0,411,0.37,2026-05-04 09:55:48
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,205,0,205,0.19,2026-05-04 09:55:48
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,690,0,690,0.63,2026-05-04 09:55:48
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,623,0,623,0.57,2026-05-04 09:55:48
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,946,0,946,0.86,2026-05-04 09:55:48
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,38116,0,38116,31.6,2026-05-04 10:23:06
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,43148,0,43148,35.77,2026-05-04 10:23:06
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,34607,0,34607,28.69,2026-05-04 10:23:06
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),423,0,423,0.35,2026-05-04 10:23:06
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,1117,0,1117,0.93,2026-05-04 10:23:06
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,76,0,76,0.06,2026-05-04 10:23:06
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,439,0,439,0.36,2026-05-04 10:23:06
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,217,0,217,0.18,2026-05-04 10:23:06
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,737,0,737,0.61,2026-05-04 10:23:06
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,699,0,699,0.58,2026-05-04 10:23:06
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,1040,0,1040,0.86,2026-05-04 10:23:06
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,45290,0,45290,31.71,2026-05-04 10:49:56
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,53908,0,53908,37.74,2026-05-04 10:49:56
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,38197,0,38197,26.74,2026-05-04 10:49:56
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),478,0,478,0.33,2026-05-04 10:49:56
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,1224,0,1224,0.86,2026-05-04 10:49:56
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,85,0,85,0.06,2026-05-04 10:49:56
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,548,0,548,0.38,2026-05-04 10:49:56
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,253,0,253,0.18,2026-05-04 10:49:56
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,838,0,838,0.59,2026-05-04 10:49:56
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,824,0,824,0.58,2026-05-04 10:49:56
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,1192,0,1192,0.83,2026-05-04 10:49:56
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,48493,0,48493,31.71,2026-05-04 11:17:04
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,58715,0,58715,38.39,2026-05-04 11:17:04
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,39892,0,39892,26.08,2026-05-04 11:17:04
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),506,0,506,0.33,2026-05-04 11:17:04
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,1292,0,1292,0.84,2026-05-04 11:17:04
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,92,0,92,0.06,2026-05-04 11:17:04
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,612,0,612,0.4,2026-05-04 11:17:04
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,272,0,272,0.18,2026-05-04 11:17:04
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,897,0,897,0.59,2026-05-04 11:17:04
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,894,0,894,0.58,2026-05-04 11:17:04
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,1281,0,1281,0.84,2026-05-04 11:17:04
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,52621,0,52621,29.6,2026-05-04 11:42:41
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,65805,0,65805,37.02,2026-05-04 11:42:41
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,51767,0,51767,29.12,2026-05-04 11:42:41
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),592,0,592,0.33,2026-05-04 11:42:41
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,2158,0,2158,1.21,2026-05-04 11:42:41
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,111,0,111,0.06,2026-05-04 11:42:41
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,779,0,779,0.44,2026-05-04 11:42:41
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,341,0,341,0.19,2026-05-04 11:42:41
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,1093,0,1093,0.61,2026-05-04 11:42:41
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,10,MD SANAUL HOQUE,Independent,1019,0,1019,0.57,2026-05-04 11:42:41
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,11,NOTA,None of the Above,1460,0,1460,0.82,2026-05-04 11:42:41
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,1,ALFAJUDDIN BISWAS,Indian National Congress,54013,0,54013,28.71,2026-05-04 12:04:49
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,2,EMANI BISWAS,All India Trinamool Congress,69744,0,69744,37.07,2026-05-04 12:04:49
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,3,MAHABIR GHOSH,Bharatiya Janata Party,56490,0,56490,30.03,2026-05-04 12:04:49
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,4,ANUP KUMAR SINGHA,Socialist Unity Centre Of India (COMMUNIST),660,0,660,0.35,2026-05-04 12:04:49
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,5,MD ZAID,All India Majlis-E-Ittehadul Muslimeen,2225,0,2225,1.18,2026-05-04 12:04:49
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,6,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,122,0,122,0.06,2026-05-04 12:04:49
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,7,A. K. M HASANUJJAMAN,Revolutionary Socialist Party,804,0,804,0.43,2026-05-04 12:04:49
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,8,KAUSIK DAS,Independent,358,0,358,0.19,2026-05-04 12:04:49
2026_RESULTS,West Bengal,S25,57,S25-057,SUTI,9,BADIRUL ISLAM,Independent,1144,0,1144,0.61,2026-05-04 12:04:49
