Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,198,0,198,0.2,2026-05-04 08:57:17
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,286,0,286,0.29,2026-05-04 08:57:17
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,769,0,769,0.66,2026-05-04 09:49:49
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,63725,0,63725,54.91,2026-05-04 09:49:49
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,47690,0,47690,41.09,2026-05-04 09:49:49
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),2823,0,2823,2.43,2026-05-04 09:49:49
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),496,0,496,0.43,2026-05-04 09:49:49
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,236,0,236,0.2,2026-05-04 09:49:49
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,320,0,320,0.28,2026-05-04 09:49:49
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,867,0,867,0.64,2026-05-04 10:17:22
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,73634,0,73634,54.28,2026-05-04 10:17:22
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,56807,0,56807,41.88,2026-05-04 10:17:22
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),3117,0,3117,2.3,2026-05-04 10:17:22
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),575,0,575,0.42,2026-05-04 10:17:22
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,285,0,285,0.21,2026-05-04 10:17:22
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,368,0,368,0.27,2026-05-04 10:17:22
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,968,0,968,0.63,2026-05-04 10:43:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,80617,0,80617,52.48,2026-05-04 10:43:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,67283,0,67283,43.8,2026-05-04 10:43:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),3387,0,3387,2.21,2026-05-04 10:43:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),621,0,621,0.4,2026-05-04 10:43:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,310,0,310,0.2,2026-05-04 10:43:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,415,0,415,0.27,2026-05-04 10:43:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,1063,0,1063,0.62,2026-05-04 11:09:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,89824,0,89824,52.06,2026-05-04 11:09:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,76257,0,76257,44.19,2026-05-04 11:09:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),3923,0,3923,2.27,2026-05-04 11:09:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),676,0,676,0.39,2026-05-04 11:09:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,340,0,340,0.2,2026-05-04 11:09:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,469,0,469,0.27,2026-05-04 11:09:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,1335,0,1335,0.7,2026-05-04 11:35:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,98531,0,98531,51.83,2026-05-04 11:35:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,84425,0,84425,44.41,2026-05-04 11:35:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),4209,0,4209,2.21,2026-05-04 11:35:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),720,0,720,0.38,2026-05-04 11:35:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,368,0,368,0.19,2026-05-04 11:35:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,513,0,513,0.27,2026-05-04 11:35:33
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,1513,0,1513,0.67,2026-05-04 11:58:28
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,117640,0,117640,52.42,2026-05-04 11:58:28
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,98727,0,98727,43.99,2026-05-04 11:58:28
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),4690,0,4690,2.09,2026-05-04 11:58:28
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),813,0,813,0.36,2026-05-04 11:58:28
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,443,0,443,0.2,2026-05-04 11:58:28
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,601,0,601,0.27,2026-05-04 11:58:28
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,1513,0,1513,0.67,2026-05-04 12:18:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,117640,0,117640,52.42,2026-05-04 12:18:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,98727,0,98727,43.99,2026-05-04 12:18:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),4690,0,4690,2.09,2026-05-04 12:18:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),813,0,813,0.36,2026-05-04 12:18:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,443,0,443,0.2,2026-05-04 12:18:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,601,0,601,0.27,2026-05-04 12:18:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,1513,15,1528,0.67,2026-05-04 13:29:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,117640,1439,119079,52.46,2026-05-04 13:29:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,98727,1001,99728,43.93,2026-05-04 13:29:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),4690,100,4790,2.11,2026-05-04 13:29:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),813,8,821,0.36,2026-05-04 13:29:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,443,2,445,0.2,2026-05-04 13:29:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,601,10,611,0.27,2026-05-04 13:29:31
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,1613,15,1628,0.66,2026-05-04 13:50:43
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,128300,1439,129739,52.56,2026-05-04 13:50:43
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,107114,1001,108115,43.8,2026-05-04 13:50:43
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),5207,100,5307,2.15,2026-05-04 13:50:43
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),894,8,902,0.37,2026-05-04 13:50:43
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,484,2,486,0.2,2026-05-04 13:50:43
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,647,10,657,0.27,2026-05-04 13:50:43
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,1613,15,1628,0.66,2026-05-04 14:05:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,128300,1439,129739,52.56,2026-05-04 14:05:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,107114,1001,108115,43.8,2026-05-04 14:05:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),5207,100,5307,2.15,2026-05-04 14:05:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),894,8,902,0.37,2026-05-04 14:05:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,484,2,486,0.2,2026-05-04 14:05:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,647,10,657,0.27,2026-05-04 14:05:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,1733,15,1748,0.66,2026-05-04 14:07:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,139698,1439,141137,52.9,2026-05-04 14:07:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,114997,1001,115998,43.48,2026-05-04 14:07:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),5604,100,5704,2.14,2026-05-04 14:07:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),953,8,961,0.36,2026-05-04 14:07:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,533,2,535,0.2,2026-05-04 14:07:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,703,10,713,0.27,2026-05-04 14:07:56
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,1740,15,1755,0.66,2026-05-04 14:14:18
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,140038,1439,141477,52.89,2026-05-04 14:14:18
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,115316,1001,116317,43.49,2026-05-04 14:14:18
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),5618,100,5718,2.14,2026-05-04 14:14:18
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),957,8,965,0.36,2026-05-04 14:14:18
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,533,2,535,0.2,2026-05-04 14:14:18
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,707,10,717,0.27,2026-05-04 14:14:18
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,1743,15,1758,0.65,2026-05-04 14:18:23
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,140808,1439,142247,52.93,2026-05-04 14:18:23
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,115815,1001,116816,43.46,2026-05-04 14:18:23
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),5628,100,5728,2.13,2026-05-04 14:18:23
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),959,8,967,0.36,2026-05-04 14:18:23
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,534,2,536,0.2,2026-05-04 14:18:23
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,708,10,718,0.27,2026-05-04 14:18:23
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,1745,15,1760,0.65,2026-05-04 14:21:30
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,141231,1439,142670,52.96,2026-05-04 14:21:30
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,115977,1001,116978,43.43,2026-05-04 14:21:30
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),5636,100,5736,2.13,2026-05-04 14:21:30
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),960,8,968,0.36,2026-05-04 14:21:30
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,537,2,539,0.2,2026-05-04 14:21:30
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,712,10,722,0.27,2026-05-04 14:21:30
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,1,ANJAN KUMAR PATTANAYAK,Indian National Congress,1745,15,1760,0.65,2026-05-04 14:38:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,2,ADHIKARI DIBYENDU,Bharatiya Janata Party,141231,1439,142670,52.96,2026-05-04 14:38:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,3,TARUN KUMAR MAITY,All India Trinamool Congress,115977,1001,116978,43.43,2026-05-04 14:38:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,4,SUBRATA PANDA,Communist Party of India (Marxist),5636,100,5736,2.13,2026-05-04 14:38:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,5,SANATAN GIRI,Socialist Unity Centre Of India (COMMUNIST),960,8,968,0.36,2026-05-04 14:38:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,6,SK ARIF IKBAL,Independent,537,2,539,0.2,2026-05-04 14:38:55
2026_RESULTS,West Bengal,S25,218,S25-218,EGRA,7,NOTA,None of the Above,712,10,722,0.27,2026-05-04 14:38:55
