Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,1,ALAM DEIYAN SEKH,Indian National Congress,0,0,0,0.0,2026-05-04 09:18:02
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,2,RITABRATA BANERJEE,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:18:02
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,3,RUDRA PROSAD BANERJEE,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:18:02
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,4,NASIR KHAN,All India Secular Front,0,0,0,0.0,2026-05-04 09:18:02
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,5,LATIFUL RAHAMAN MOLLA,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:18:02
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,6,SAHAJADI PARVIN,Welfare Party Of India,0,0,0,0.0,2026-05-04 09:18:02
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,7,SUKHENDU MONDAL,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:18:02
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,8,BARUN PATRA,Independent,0,0,0,0.0,2026-05-04 09:18:02
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,9,BISWAJIT KHANRA,Independent,0,0,0,0.0,2026-05-04 09:18:02
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,10,RAJIB ROY,Independent,0,0,0,0.0,2026-05-04 09:18:02
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,11,SK  FARHAN AKTAB,Independent,0,0,0,0.0,2026-05-04 09:18:02
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:18:02
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,1,ALAM DEIYAN SEKH,Indian National Congress,99,0,99,0.75,2026-05-04 05:22:45
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,2,RITABRATA BANERJEE,All India Trinamool Congress,5728,0,5728,43.21,2026-05-04 05:22:45
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,3,RUDRA PROSAD BANERJEE,Bharatiya Janata Party,5881,0,5881,44.37,2026-05-04 05:22:45
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,4,NASIR KHAN,All India Secular Front,1275,0,1275,9.62,2026-05-04 05:22:45
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,5,LATIFUL RAHAMAN MOLLA,Aam Janata Unnayan party,17,0,17,0.13,2026-05-04 05:22:45
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,6,SAHAJADI PARVIN,Welfare Party Of India,13,0,13,0.1,2026-05-04 05:22:45
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,7,SUKHENDU MONDAL,Socialist Unity Centre Of India (COMMUNIST),12,0,12,0.09,2026-05-04 05:22:45
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,8,BARUN PATRA,Independent,13,0,13,0.1,2026-05-04 05:22:45
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,9,BISWAJIT KHANRA,Independent,22,0,22,0.17,2026-05-04 05:22:45
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,10,RAJIB ROY,Independent,67,0,67,0.51,2026-05-04 05:22:45
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,11,SK  FARHAN AKTAB,Independent,58,0,58,0.44,2026-05-04 05:22:45
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,12,NOTA,None of the Above,70,0,70,0.53,2026-05-04 05:22:45
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,1,ALAM DEIYAN SEKH,Indian National Congress,234,0,234,0.89,2026-05-04 06:15:43
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,2,RITABRATA BANERJEE,All India Trinamool Congress,11251,0,11251,42.83,2026-05-04 06:15:43
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,3,RUDRA PROSAD BANERJEE,Bharatiya Janata Party,12129,0,12129,46.18,2026-05-04 06:15:43
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,4,NASIR KHAN,All India Secular Front,2186,0,2186,8.32,2026-05-04 06:15:43
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,5,LATIFUL RAHAMAN MOLLA,Aam Janata Unnayan party,22,0,22,0.08,2026-05-04 06:15:43
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,6,SAHAJADI PARVIN,Welfare Party Of India,22,0,22,0.08,2026-05-04 06:15:43
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,7,SUKHENDU MONDAL,Socialist Unity Centre Of India (COMMUNIST),23,0,23,0.09,2026-05-04 06:15:43
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,8,BARUN PATRA,Independent,25,0,25,0.1,2026-05-04 06:15:43
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,9,BISWAJIT KHANRA,Independent,44,0,44,0.17,2026-05-04 06:15:43
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,10,RAJIB ROY,Independent,103,0,103,0.39,2026-05-04 06:15:43
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,11,SK  FARHAN AKTAB,Independent,94,0,94,0.36,2026-05-04 06:15:43
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,12,NOTA,None of the Above,133,0,133,0.51,2026-05-04 06:15:43
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,1,ALAM DEIYAN SEKH,Indian National Congress,325,0,325,0.82,2026-05-04 06:41:21
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,2,RITABRATA BANERJEE,All India Trinamool Congress,17772,0,17772,44.62,2026-05-04 06:41:21
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,3,RUDRA PROSAD BANERJEE,Bharatiya Janata Party,16825,0,16825,42.24,2026-05-04 06:41:21
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,4,NASIR KHAN,All India Secular Front,4195,0,4195,10.53,2026-05-04 06:41:21
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,5,LATIFUL RAHAMAN MOLLA,Aam Janata Unnayan party,55,0,55,0.14,2026-05-04 06:41:21
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,6,SAHAJADI PARVIN,Welfare Party Of India,45,0,45,0.11,2026-05-04 06:41:21
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,7,SUKHENDU MONDAL,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.1,2026-05-04 06:41:21
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,8,BARUN PATRA,Independent,37,0,37,0.09,2026-05-04 06:41:21
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,9,BISWAJIT KHANRA,Independent,79,0,79,0.2,2026-05-04 06:41:21
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,10,RAJIB ROY,Independent,128,0,128,0.32,2026-05-04 06:41:21
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,11,SK  FARHAN AKTAB,Independent,141,0,141,0.35,2026-05-04 06:41:21
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,12,NOTA,None of the Above,193,0,193,0.48,2026-05-04 06:41:21
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,1,ALAM DEIYAN SEKH,Indian National Congress,435,0,435,0.83,2026-05-04 07:40:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,2,RITABRATA BANERJEE,All India Trinamool Congress,22637,0,22637,43.04,2026-05-04 07:40:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,3,RUDRA PROSAD BANERJEE,Bharatiya Janata Party,23797,0,23797,45.25,2026-05-04 07:40:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,4,NASIR KHAN,All India Secular Front,4733,0,4733,9.0,2026-05-04 07:40:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,5,LATIFUL RAHAMAN MOLLA,Aam Janata Unnayan party,63,0,63,0.12,2026-05-04 07:40:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,6,SAHAJADI PARVIN,Welfare Party Of India,55,0,55,0.1,2026-05-04 07:40:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,7,SUKHENDU MONDAL,Socialist Unity Centre Of India (COMMUNIST),51,0,51,0.1,2026-05-04 07:40:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,8,BARUN PATRA,Independent,43,0,43,0.08,2026-05-04 07:40:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,9,BISWAJIT KHANRA,Independent,102,0,102,0.19,2026-05-04 07:40:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,10,RAJIB ROY,Independent,188,0,188,0.36,2026-05-04 07:40:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,11,SK  FARHAN AKTAB,Independent,199,0,199,0.38,2026-05-04 07:40:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,12,NOTA,None of the Above,292,0,292,0.56,2026-05-04 07:40:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,1,ALAM DEIYAN SEKH,Indian National Congress,555,0,555,0.84,2026-05-04 08:09:56
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,2,RITABRATA BANERJEE,All India Trinamool Congress,30518,0,30518,46.05,2026-05-04 08:09:56
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,3,RUDRA PROSAD BANERJEE,Bharatiya Janata Party,26240,0,26240,39.6,2026-05-04 08:09:56
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,4,NASIR KHAN,All India Secular Front,7637,0,7637,11.52,2026-05-04 08:09:56
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,5,LATIFUL RAHAMAN MOLLA,Aam Janata Unnayan party,88,0,88,0.13,2026-05-04 08:09:56
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,6,SAHAJADI PARVIN,Welfare Party Of India,82,0,82,0.12,2026-05-04 08:09:56
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,7,SUKHENDU MONDAL,Socialist Unity Centre Of India (COMMUNIST),58,0,58,0.09,2026-05-04 08:09:56
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,8,BARUN PATRA,Independent,55,0,55,0.08,2026-05-04 08:09:56
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,9,BISWAJIT KHANRA,Independent,144,0,144,0.22,2026-05-04 08:09:56
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,10,RAJIB ROY,Independent,235,0,235,0.35,2026-05-04 08:09:56
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,11,SK  FARHAN AKTAB,Independent,292,0,292,0.44,2026-05-04 08:09:56
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,12,NOTA,None of the Above,363,0,363,0.55,2026-05-04 08:09:56
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,1,ALAM DEIYAN SEKH,Indian National Congress,779,0,779,0.97,2026-05-04 08:37:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,2,RITABRATA BANERJEE,All India Trinamool Congress,39085,0,39085,48.83,2026-05-04 08:37:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,3,RUDRA PROSAD BANERJEE,Bharatiya Janata Party,28402,0,28402,35.48,2026-05-04 08:37:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,4,NASIR KHAN,All India Secular Front,10134,0,10134,12.66,2026-05-04 08:37:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,5,LATIFUL RAHAMAN MOLLA,Aam Janata Unnayan party,104,0,104,0.13,2026-05-04 08:37:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,6,SAHAJADI PARVIN,Welfare Party Of India,105,0,105,0.13,2026-05-04 08:37:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,7,SUKHENDU MONDAL,Socialist Unity Centre Of India (COMMUNIST),62,0,62,0.08,2026-05-04 08:37:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,8,BARUN PATRA,Independent,71,0,71,0.09,2026-05-04 08:37:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,9,BISWAJIT KHANRA,Independent,195,0,195,0.24,2026-05-04 08:37:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,10,RAJIB ROY,Independent,278,0,278,0.35,2026-05-04 08:37:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,11,SK  FARHAN AKTAB,Independent,391,0,391,0.49,2026-05-04 08:37:31
2026_RESULTS,West Bengal,S25,176,S25-176,ULUBERIA PURBA,12,NOTA,None of the Above,445,0,445,0.56,2026-05-04 08:37:31
