Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,15,0,15,0.17,2026-05-04 04:48:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,229,0,229,2.6,2026-05-04 04:48:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,18,0,18,0.2,2026-05-04 04:48:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,34,0,34,0.39,2026-05-04 04:48:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,25,0,25,0.28,2026-05-04 04:48:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,42,0,42,0.48,2026-05-04 04:48:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,5528,0,5528,32.08,2026-05-04 05:25:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,5802,0,5802,33.67,2026-05-04 05:25:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,897,0,897,5.21,2026-05-04 05:25:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,93,0,93,0.54,2026-05-04 05:25:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,4384,0,4384,25.44,2026-05-04 05:25:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,25,0,25,0.15,2026-05-04 05:25:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,295,0,295,1.71,2026-05-04 05:25:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,31,0,31,0.18,2026-05-04 05:25:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,49,0,49,0.28,2026-05-04 05:25:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,48,0,48,0.28,2026-05-04 05:25:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,81,0,81,0.47,2026-05-04 05:25:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,8662,0,8662,32.34,2026-05-04 06:20:13
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,8991,0,8991,33.57,2026-05-04 06:20:13
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,1410,0,1410,5.26,2026-05-04 06:20:13
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,113,0,113,0.42,2026-05-04 06:20:13
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,6957,0,6957,25.98,2026-05-04 06:20:13
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,35,0,35,0.13,2026-05-04 06:20:13
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,315,0,315,1.18,2026-05-04 06:20:13
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,41,0,41,0.15,2026-05-04 06:20:13
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,56,0,56,0.21,2026-05-04 06:20:13
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,81,0,81,0.3,2026-05-04 06:20:13
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,122,0,122,0.46,2026-05-04 06:20:13
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,11500,0,11500,32.3,2026-05-04 06:46:32
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,11597,0,11597,32.57,2026-05-04 06:46:32
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,1814,0,1814,5.09,2026-05-04 06:46:32
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,133,0,133,0.37,2026-05-04 06:46:32
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,9801,0,9801,27.52,2026-05-04 06:46:32
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,58,0,58,0.16,2026-05-04 06:46:32
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,323,0,323,0.91,2026-05-04 06:46:32
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,54,0,54,0.15,2026-05-04 06:46:32
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,68,0,68,0.19,2026-05-04 06:46:32
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,107,0,107,0.3,2026-05-04 06:46:32
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,154,0,154,0.43,2026-05-04 06:46:32
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,14042,0,14042,31.69,2026-05-04 07:46:02
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,15184,0,15184,34.27,2026-05-04 07:46:02
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,2247,0,2247,5.07,2026-05-04 07:46:02
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,151,0,151,0.34,2026-05-04 07:46:02
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,11791,0,11791,26.61,2026-05-04 07:46:02
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,68,0,68,0.15,2026-05-04 07:46:02
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,361,0,361,0.81,2026-05-04 07:46:02
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,71,0,71,0.16,2026-05-04 07:46:02
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,90,0,90,0.2,2026-05-04 07:46:02
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,130,0,130,0.29,2026-05-04 07:46:02
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,176,0,176,0.4,2026-05-04 07:46:02
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,16769,0,16769,32.47,2026-05-04 10:01:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,17315,0,17315,33.52,2026-05-04 10:01:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,2611,0,2611,5.06,2026-05-04 10:01:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,161,0,161,0.31,2026-05-04 10:01:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,13781,0,13781,26.68,2026-05-04 10:01:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,83,0,83,0.16,2026-05-04 10:01:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,368,0,368,0.71,2026-05-04 10:01:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,109,0,109,0.21,2026-05-04 10:01:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,104,0,104,0.2,2026-05-04 10:01:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,143,0,143,0.28,2026-05-04 10:01:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,205,0,205,0.4,2026-05-04 10:01:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,19593,0,19593,32.6,2026-05-04 10:55:20
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,20021,0,20021,33.31,2026-05-04 10:55:20
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,3141,0,3141,5.23,2026-05-04 10:55:20
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,183,0,183,0.3,2026-05-04 10:55:20
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,16030,0,16030,26.67,2026-05-04 10:55:20
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,127,0,127,0.21,2026-05-04 10:55:20
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,376,0,376,0.63,2026-05-04 10:55:20
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,116,0,116,0.19,2026-05-04 10:55:20
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,113,0,113,0.19,2026-05-04 10:55:20
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,169,0,169,0.28,2026-05-04 10:55:20
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,238,0,238,0.4,2026-05-04 10:55:20
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,23857,0,23857,34.45,2026-05-04 11:22:14
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,22166,0,22166,32.0,2026-05-04 11:22:14
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,3540,0,3540,5.11,2026-05-04 11:22:14
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,204,0,204,0.29,2026-05-04 11:22:14
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,18258,0,18258,26.36,2026-05-04 11:22:14
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,135,0,135,0.19,2026-05-04 11:22:14
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,386,0,386,0.56,2026-05-04 11:22:14
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,129,0,129,0.19,2026-05-04 11:22:14
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,127,0,127,0.18,2026-05-04 11:22:14
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,186,0,186,0.27,2026-05-04 11:22:14
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,272,0,272,0.39,2026-05-04 11:22:14
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,26151,0,26151,33.73,2026-05-04 11:47:35
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,25470,0,25470,32.85,2026-05-04 11:47:35
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,3908,0,3908,5.04,2026-05-04 11:47:35
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,220,0,220,0.28,2026-05-04 11:47:35
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,20451,0,20451,26.38,2026-05-04 11:47:35
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,144,0,144,0.19,2026-05-04 11:47:35
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,399,0,399,0.51,2026-05-04 11:47:35
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,139,0,139,0.18,2026-05-04 11:47:35
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,138,0,138,0.18,2026-05-04 11:47:35
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,193,0,193,0.25,2026-05-04 11:47:35
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,310,0,310,0.4,2026-05-04 11:47:35
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,28692,0,28692,33.48,2026-05-04 12:09:18
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,28267,0,28267,32.98,2026-05-04 12:09:18
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,4456,0,4456,5.2,2026-05-04 12:09:18
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,231,0,231,0.27,2026-05-04 12:09:18
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,22649,0,22649,26.43,2026-05-04 12:09:18
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,160,0,160,0.19,2026-05-04 12:09:18
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,406,0,406,0.47,2026-05-04 12:09:18
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,148,0,148,0.17,2026-05-04 12:09:18
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,153,0,153,0.18,2026-05-04 12:09:18
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,207,0,207,0.24,2026-05-04 12:09:18
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,334,0,334,0.39,2026-05-04 12:09:18
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,32242,0,32242,34.17,2026-05-04 12:28:21
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,30618,0,30618,32.45,2026-05-04 12:28:21
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,4984,0,4984,5.28,2026-05-04 12:28:21
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,251,0,251,0.27,2026-05-04 12:28:21
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,24747,0,24747,26.23,2026-05-04 12:28:21
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,175,0,175,0.19,2026-05-04 12:28:21
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,422,0,422,0.45,2026-05-04 12:28:21
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,160,0,160,0.17,2026-05-04 12:28:21
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,162,0,162,0.17,2026-05-04 12:28:21
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,223,0,223,0.24,2026-05-04 12:28:21
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,378,0,378,0.4,2026-05-04 12:28:21
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,34823,0,34823,33.78,2026-05-04 12:45:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,34165,0,34165,33.14,2026-05-04 12:45:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,5415,0,5415,5.25,2026-05-04 12:45:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,262,0,262,0.25,2026-05-04 12:45:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,26801,0,26801,26.0,2026-05-04 12:45:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,181,0,181,0.18,2026-05-04 12:45:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,444,0,444,0.43,2026-05-04 12:45:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,166,0,166,0.16,2026-05-04 12:45:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,173,0,173,0.17,2026-05-04 12:45:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,253,0,253,0.25,2026-05-04 12:45:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,402,0,402,0.39,2026-05-04 12:45:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,37905,0,37905,33.81,2026-05-04 13:00:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,37332,0,37332,33.3,2026-05-04 13:00:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,5912,0,5912,5.27,2026-05-04 13:00:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,281,0,281,0.25,2026-05-04 13:00:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,28959,0,28959,25.83,2026-05-04 13:00:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,192,0,192,0.17,2026-05-04 13:00:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,463,0,463,0.41,2026-05-04 13:00:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,179,0,179,0.16,2026-05-04 13:00:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,183,0,183,0.16,2026-05-04 13:00:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,267,0,267,0.24,2026-05-04 13:00:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,443,0,443,0.4,2026-05-04 13:00:15
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,40860,0,40860,33.93,2026-05-04 13:14:27
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,39933,0,39933,33.16,2026-05-04 13:14:27
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,6307,0,6307,5.24,2026-05-04 13:14:27
