Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),430,0,430,2.66,2026-05-04 05:52:45
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,22,0,22,0.14,2026-05-04 05:52:45
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),15,0,15,0.09,2026-05-04 05:52:45
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,62,0,62,0.38,2026-05-04 05:52:45
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,86,0,86,0.53,2026-05-04 05:52:45
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,23,0,23,0.14,2026-05-04 05:52:45
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,41,0,41,0.25,2026-05-04 05:52:45
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,113,0,113,0.7,2026-05-04 05:52:45
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,371,0,371,1.1,2026-05-04 06:15:17
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,8732,0,8732,25.89,2026-05-04 06:15:17
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,99,0,99,0.29,2026-05-04 06:15:17
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,22563,0,22563,66.9,2026-05-04 06:15:17
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),1260,0,1260,3.74,2026-05-04 06:15:17
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,51,0,51,0.15,2026-05-04 06:15:17
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),25,0,25,0.07,2026-05-04 06:15:17
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,103,0,103,0.31,2026-05-04 06:15:17
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,136,0,136,0.4,2026-05-04 06:15:17
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,47,0,47,0.14,2026-05-04 06:15:17
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,95,0,95,0.28,2026-05-04 06:15:17
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,242,0,242,0.72,2026-05-04 06:15:17
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,564,0,564,1.12,2026-05-04 06:40:53
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,12905,0,12905,25.71,2026-05-04 06:40:53
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,182,0,182,0.36,2026-05-04 06:40:53
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,33722,0,33722,67.19,2026-05-04 06:40:53
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),1760,0,1760,3.51,2026-05-04 06:40:53
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,82,0,82,0.16,2026-05-04 06:40:53
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),51,0,51,0.1,2026-05-04 06:40:53
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,130,0,130,0.26,2026-05-04 06:40:53
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,207,0,207,0.41,2026-05-04 06:40:53
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,82,0,82,0.16,2026-05-04 06:40:53
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,154,0,154,0.31,2026-05-04 06:40:53
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,352,0,352,0.7,2026-05-04 06:40:53
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,955,0,955,1.21,2026-05-04 07:10:06
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,20921,0,20921,26.55,2026-05-04 07:10:06
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,270,0,270,0.34,2026-05-04 07:10:06
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,52651,0,52651,66.81,2026-05-04 07:10:06
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),2568,0,2568,3.26,2026-05-04 07:10:06
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,103,0,103,0.13,2026-05-04 07:10:06
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),77,0,77,0.1,2026-05-04 07:10:06
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,155,0,155,0.2,2026-05-04 07:10:06
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,262,0,262,0.33,2026-05-04 07:10:06
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,105,0,105,0.13,2026-05-04 07:10:06
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,225,0,225,0.29,2026-05-04 07:10:06
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,516,0,516,0.65,2026-05-04 07:10:06
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,1087,0,1087,1.16,2026-05-04 07:39:51
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,24241,0,24241,25.89,2026-05-04 07:39:51
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,303,0,303,0.32,2026-05-04 07:39:51
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,63601,0,63601,67.92,2026-05-04 07:39:51
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),2763,0,2763,2.95,2026-05-04 07:39:51
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,118,0,118,0.13,2026-05-04 07:39:51
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),93,0,93,0.1,2026-05-04 07:39:51
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,174,0,174,0.19,2026-05-04 07:39:51
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,298,0,298,0.32,2026-05-04 07:39:51
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,115,0,115,0.12,2026-05-04 07:39:51
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,250,0,250,0.27,2026-05-04 07:39:51
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,599,0,599,0.64,2026-05-04 07:39:51
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,1232,0,1232,1.13,2026-05-04 08:09:23
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,27291,0,27291,25.06,2026-05-04 08:09:23
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,330,0,330,0.3,2026-05-04 08:09:23
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,75055,0,75055,68.91,2026-05-04 08:09:23
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),3094,0,3094,2.84,2026-05-04 08:09:23
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,137,0,137,0.13,2026-05-04 08:09:23
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),105,0,105,0.1,2026-05-04 08:09:23
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,193,0,193,0.18,2026-05-04 08:09:23
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,367,0,367,0.34,2026-05-04 08:09:23
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,145,0,145,0.13,2026-05-04 08:09:23
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,296,0,296,0.27,2026-05-04 08:09:23
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,667,0,667,0.61,2026-05-04 08:09:23
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,1232,0,1232,1.13,2026-05-04 08:36:39
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,27291,0,27291,25.06,2026-05-04 08:36:39
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,330,0,330,0.3,2026-05-04 08:36:39
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,75055,0,75055,68.91,2026-05-04 08:36:39
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),3094,0,3094,2.84,2026-05-04 08:36:39
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,137,0,137,0.13,2026-05-04 08:36:39
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),105,0,105,0.1,2026-05-04 08:36:39
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,193,0,193,0.18,2026-05-04 08:36:39
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,367,0,367,0.34,2026-05-04 08:36:39
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,145,0,145,0.13,2026-05-04 08:36:39
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,296,0,296,0.27,2026-05-04 08:36:39
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,667,0,667,0.61,2026-05-04 08:36:39
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,1390,0,1390,1.13,2026-05-04 09:02:56
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,30751,0,30751,25.03,2026-05-04 09:02:56
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,377,0,377,0.31,2026-05-04 09:02:56
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,84123,0,84123,68.47,2026-05-04 09:02:56
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),3987,0,3987,3.25,2026-05-04 09:02:56
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,160,0,160,0.13,2026-05-04 09:02:56
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),125,0,125,0.1,2026-05-04 09:02:56
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,222,0,222,0.18,2026-05-04 09:02:56
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,433,0,433,0.35,2026-05-04 09:02:56
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,172,0,172,0.14,2026-05-04 09:02:56
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,352,0,352,0.29,2026-05-04 09:02:56
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,763,0,763,0.62,2026-05-04 09:02:56
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,1639,0,1639,1.2,2026-05-04 09:27:59
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,34903,0,34903,25.54,2026-05-04 09:27:59
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,401,0,401,0.29,2026-05-04 09:27:59
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,92363,0,92363,67.57,2026-05-04 09:27:59
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),4960,0,4960,3.63,2026-05-04 09:27:59
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,179,0,179,0.13,2026-05-04 09:27:59
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),148,0,148,0.11,2026-05-04 09:27:59
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,227,0,227,0.17,2026-05-04 09:27:59
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,455,0,455,0.33,2026-05-04 09:27:59
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,182,0,182,0.13,2026-05-04 09:27:59
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,372,0,372,0.27,2026-05-04 09:27:59
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,855,0,855,0.63,2026-05-04 09:27:59
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,1861,0,1861,1.23,2026-05-04 09:55:26
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,38825,0,38825,25.75,2026-05-04 09:55:26
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,466,0,466,0.31,2026-05-04 09:55:26
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,100819,0,100819,66.86,2026-05-04 09:55:26
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),6097,0,6097,4.04,2026-05-04 09:55:26
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,196,0,196,0.13,2026-05-04 09:55:26
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),179,0,179,0.12,2026-05-04 09:55:26
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,241,0,241,0.16,2026-05-04 09:55:26
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,502,0,502,0.33,2026-05-04 09:55:26
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,206,0,206,0.14,2026-05-04 09:55:26
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,409,0,409,0.27,2026-05-04 09:55:26
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,980,0,980,0.65,2026-05-04 09:55:26
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,1861,0,1861,1.23,2026-05-04 10:49:36
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,38825,0,38825,25.75,2026-05-04 10:49:36
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,466,0,466,0.31,2026-05-04 10:49:36
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,100819,0,100819,66.86,2026-05-04 10:49:36
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),6097,0,6097,4.04,2026-05-04 10:49:36
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,196,0,196,0.13,2026-05-04 10:49:36
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),179,0,179,0.12,2026-05-04 10:49:36
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,241,0,241,0.16,2026-05-04 10:49:36
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,502,0,502,0.33,2026-05-04 10:49:36
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,206,0,206,0.14,2026-05-04 10:49:36
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,409,0,409,0.27,2026-05-04 10:49:36
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,980,0,980,0.65,2026-05-04 10:49:36
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,2073,0,2073,1.25,2026-05-04 12:56:42
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,43050,0,43050,25.89,2026-05-04 12:56:42
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,507,0,507,0.3,2026-05-04 12:56:42
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,109950,0,109950,66.13,2026-05-04 12:56:42
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),7749,0,7749,4.66,2026-05-04 12:56:42
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,228,0,228,0.14,2026-05-04 12:56:42
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),214,0,214,0.13,2026-05-04 12:56:42
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,249,0,249,0.15,2026-05-04 12:56:42
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,521,0,521,0.31,2026-05-04 12:56:42
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,214,0,214,0.13,2026-05-04 12:56:42
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,429,0,429,0.26,2026-05-04 12:56:42
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,1086,0,1086,0.65,2026-05-04 12:56:42
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,2233,0,2233,1.24,2026-05-04 13:22:16
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,46845,0,46845,25.96,2026-05-04 13:22:16
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,553,0,553,0.31,2026-05-04 13:22:16
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,118777,0,118777,65.81,2026-05-04 13:22:16
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),8898,0,8898,4.93,2026-05-04 13:22:16
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,250,0,250,0.14,2026-05-04 13:22:16
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),239,0,239,0.13,2026-05-04 13:22:16
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,8,KRISHNA NAND SINGH,Independent,264,0,264,0.15,2026-05-04 13:22:16
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,9,TARUN TALAPATRA,Independent,559,0,559,0.31,2026-05-04 13:22:16
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,10,SUNIL PANDIT,Independent,224,0,224,0.12,2026-05-04 13:22:16
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,11,SURAJ BISHWAKARMA,Independent,451,0,451,0.25,2026-05-04 13:22:16
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,12,NOTA,None of the Above,1181,0,1181,0.65,2026-05-04 13:22:16
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,1,ALOK DHARA,Indian National Congress,2233,18,2251,1.24,2026-05-04 13:39:43
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,2,GOUTAM DEB,All India Trinamool Congress,46845,374,47219,25.93,2026-05-04 13:39:43
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,3,PRIYANKA BOSE,Bahujan Samaj Party,553,5,558,0.31,2026-05-04 13:39:43
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,4,SHANKAR GHOSH,Bharatiya Janata Party,118777,1008,119785,65.79,2026-05-04 13:39:43
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,5,SARADINDU CHAKRABORTY (JOY),Communist Party of India (Marxist),8898,153,9051,4.97,2026-05-04 13:39:43
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,6,MAMATA DAS,Amra Bangalee,250,1,251,0.14,2026-05-04 13:39:43
2026_RESULTS,West Bengal,S25,26,S25-026,SILIGURI,7,DR. SHAHRIAR ALAM,Socialist Unity Centre Of India (COMMUNIST),239,3,242,0.13,2026-05-04 13:39:43
