Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,6,ABAI DULLAH,Socialist Unity Centre Of India (COMMUNIST),22,0,22,0.06,2026-05-04 08:01:48
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,7,MD FEROZ AKHTAR,Aam Janata Unnayan party,16,0,16,0.04,2026-05-04 08:01:48
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,8,SUKHEN KUMAR SINGHA,North Bengal People's Party,15,0,15,0.04,2026-05-04 08:01:48
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,9,ABUL KASHIM,Independent,24,0,24,0.07,2026-05-04 08:01:48
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,10,MD ASLAM,Independent,26,0,26,0.07,2026-05-04 08:01:48
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,11,MD TAUQUIR RAZA,Independent,65,0,65,0.18,2026-05-04 08:01:48
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,12,MD MOSA,Independent,82,0,82,0.23,2026-05-04 08:01:48
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,13,MD SAIFUDDIN,Independent,65,0,65,0.18,2026-05-04 08:01:48
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,14,MD. YAMIN AKHTAR,Independent,177,0,177,0.49,2026-05-04 08:01:48
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,15,NOTA,None of the Above,330,0,330,0.91,2026-05-04 08:01:48
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,1,AZAD MINHAJUL ARFIN,All India Trinamool Congress,21805,0,21805,45.39,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,2,ALI IMRAN RAMZ,Indian National Congress,13161,0,13161,27.4,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,3,GOUTAM PAUL,Bahujan Samaj Party,245,0,245,0.51,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,4,MANOJ KUMAR JAIN,Bharatiya Janata Party,11471,0,11471,23.88,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,5,MOHAFEJUL ISLAM,All India Forward Bloc,195,0,195,0.41,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,6,ABAI DULLAH,Socialist Unity Centre Of India (COMMUNIST),32,0,32,0.07,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,7,MD FEROZ AKHTAR,Aam Janata Unnayan party,27,0,27,0.06,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,8,SUKHEN KUMAR SINGHA,North Bengal People's Party,21,0,21,0.04,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,9,ABUL KASHIM,Independent,27,0,27,0.06,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,10,MD ASLAM,Independent,34,0,34,0.07,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,11,MD TAUQUIR RAZA,Independent,110,0,110,0.23,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,12,MD MOSA,Independent,130,0,130,0.27,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,13,MD SAIFUDDIN,Independent,97,0,97,0.2,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,14,MD. YAMIN AKHTAR,Independent,255,0,255,0.53,2026-05-04 08:30:04
2026_RESULTS,West Bengal,S25,31,S25-031,CHAKULIA,15,NOTA,None of the Above,424,0,424,0.88,2026-05-04 08:30:04
