Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,51,0,51,0.64,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,5,0,5,0.06,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,4,0,4,0.05,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,5,0,5,0.06,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,19,0,19,0.24,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,17,0,17,0.21,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,32,0,32,0.4,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,6,0,6,0.08,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,9,0,9,0.11,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,36,0,36,0.45,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,32,0,32,0.4,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,12,0,12,0.15,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,39,0,39,0.49,2026-05-04 03:57:11
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,4386,0,4386,26.17,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,1369,0,1369,8.17,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,30,0,30,0.18,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,5707,0,5707,34.05,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,4150,0,4150,24.76,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,354,0,354,2.11,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,262,0,262,1.56,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,11,0,11,0.07,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,7,0,7,0.04,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,9,0,9,0.05,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,53,0,53,0.32,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,47,0,47,0.28,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,93,0,93,0.55,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,19,0,19,0.11,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,25,0,25,0.15,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,89,0,89,0.53,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,57,0,57,0.34,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,21,0,21,0.13,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,72,0,72,0.43,2026-05-04 04:20:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,6318,0,6318,26.04,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,1838,0,1838,7.58,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,41,0,41,0.17,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,8138,0,8138,33.54,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,6539,0,6539,26.95,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,362,0,362,1.49,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,369,0,369,1.52,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,14,0,14,0.06,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,11,0,11,0.05,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,12,0,12,0.05,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,68,0,68,0.28,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,58,0,58,0.24,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,115,0,115,0.47,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,22,0,22,0.09,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,31,0,31,0.13,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,121,0,121,0.5,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,69,0,69,0.28,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,32,0,32,0.13,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,102,0,102,0.42,2026-05-04 04:54:33
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,8837,0,8837,27.0,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,2593,0,2593,7.92,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,56,0,56,0.17,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,10476,0,10476,32.0,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,8792,0,8792,26.86,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,681,0,681,2.08,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,409,0,409,1.25,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,16,0,16,0.05,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,18,0,18,0.05,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,17,0,17,0.05,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,85,0,85,0.26,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,79,0,79,0.24,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,157,0,157,0.48,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,29,0,29,0.09,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,48,0,48,0.15,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,181,0,181,0.55,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,90,0,90,0.27,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,38,0,38,0.12,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,132,0,132,0.4,2026-05-04 05:26:52
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,11532,0,11532,28.45,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,3231,0,3231,7.97,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,66,0,66,0.16,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,12696,0,12696,31.32,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,10458,0,10458,25.8,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,906,0,906,2.23,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,507,0,507,1.25,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,24,0,24,0.06,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,24,0,24,0.06,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,22,0,22,0.05,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,103,0,103,0.25,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,95,0,95,0.23,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,199,0,199,0.49,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,38,0,38,0.09,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,66,0,66,0.16,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,247,0,247,0.61,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,128,0,128,0.32,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,48,0,48,0.12,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,151,0,151,0.37,2026-05-04 05:40:53
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,16484,0,16484,28.59,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,4396,0,4396,7.63,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,97,0,97,0.17,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,17938,0,17938,31.12,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,14538,0,14538,25.22,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,1456,0,1456,2.53,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1006,0,1006,1.75,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,49,0,49,0.08,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,38,0,38,0.07,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,35,0,35,0.06,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,159,0,159,0.28,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,140,0,140,0.24,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,288,0,288,0.5,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,66,0,66,0.11,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,101,0,101,0.18,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,391,0,391,0.68,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,188,0,188,0.33,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,66,0,66,0.11,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,213,0,213,0.37,2026-05-04 06:22:39
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,21980,0,21980,29.33,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,5407,0,5407,7.21,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,131,0,131,0.17,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,23257,0,23257,31.03,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,18982,0,18982,25.33,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,1860,0,1860,2.48,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1132,0,1132,1.51,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,61,0,61,0.08,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,49,0,49,0.07,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,48,0,48,0.06,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,199,0,199,0.27,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,183,0,183,0.24,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,354,0,354,0.47,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,81,0,81,0.11,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,124,0,124,0.17,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,500,0,500,0.67,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,241,0,241,0.32,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,84,0,84,0.11,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,274,0,274,0.37,2026-05-04 07:19:08
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,24752,0,24752,29.42,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,5785,0,5785,6.88,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,147,0,147,0.17,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,26501,0,26501,31.5,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,21361,0,21361,25.39,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,1967,0,1967,2.34,2026-05-04 07:49:10
