Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,10,ARUNKUMAR. G.,Independent,51,0,51,0.18,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,11,ELAVARSAN. A.,Independent,37,0,37,0.13,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,12,SAKTHIVEL. M.,Independent,42,0,42,0.14,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,13,SELVAM. V.,Independent,17,0,17,0.06,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,14,SENDRAYAN. G.,Independent,24,0,24,0.08,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,15,GNANASELVAM. S.,Independent,68,0,68,0.23,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,16,TAMILARASAN. M.,Independent,25,0,25,0.09,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,17,TAMILSELVI. S.,Independent,24,0,24,0.08,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,18,POOMANI. P.,Independent,87,0,87,0.3,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,19,MANIVANNAN. S.,Independent,27,0,27,0.09,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,20,MANOHARAN. K. A.,Independent,28,0,28,0.1,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,21,VILKRISHNAN. R.,Independent,32,0,32,0.11,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,22,VEERAPPAN. M.,Independent,45,0,45,0.15,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,23,NOTA,None of the Above,72,0,72,0.25,2026-05-04 06:20:08
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,1,AJITH KUMAR. S.,Bahujan Samaj Party,58,0,58,0.2,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,2,G. K. M. TAMILKUMARAN,Indian National Congress,6533,0,6533,22.42,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,3,PALANIYAMMAL. T.,Naam Tamilar Katchi,875,0,875,3.0,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,4,KANNAN. K.,Tamilar Makkal Katchi,45,0,45,0.15,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,5,GAJENDRAN. S.,Tamilaga Vettri Kazhagam,9575,0,9575,32.86,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,6,SELVAM. V.,Pattali Makkal Katchi,11329,0,11329,38.88,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,7,THAVAMANI. C.,Tamizhaga Vaazhvurimai Katchi,53,0,53,0.18,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,8,THIRUMURUGAN. P.,Naadaalum Makkal Katchi,42,0,42,0.14,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,9,ANNAMALAI. M.,Independent,52,0,52,0.18,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,10,ARUNKUMAR. G.,Independent,51,0,51,0.18,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,11,ELAVARSAN. A.,Independent,37,0,37,0.13,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,12,SAKTHIVEL. M.,Independent,42,0,42,0.14,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,13,SELVAM. V.,Independent,17,0,17,0.06,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,14,SENDRAYAN. G.,Independent,24,0,24,0.08,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,15,GNANASELVAM. S.,Independent,68,0,68,0.23,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,16,TAMILARASAN. M.,Independent,25,0,25,0.09,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,17,TAMILSELVI. S.,Independent,24,0,24,0.08,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,18,POOMANI. P.,Independent,87,0,87,0.3,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,19,MANIVANNAN. S.,Independent,27,0,27,0.09,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,20,MANOHARAN. K. A.,Independent,28,0,28,0.1,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,21,VILKRISHNAN. R.,Independent,32,0,32,0.11,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,22,VEERAPPAN. M.,Independent,45,0,45,0.15,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,23,NOTA,None of the Above,72,0,72,0.25,2026-05-04 06:46:23
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,1,AJITH KUMAR. S.,Bahujan Samaj Party,70,0,70,0.18,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,2,G. K. M. TAMILKUMARAN,Indian National Congress,8778,0,8778,22.52,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,3,PALANIYAMMAL. T.,Naam Tamilar Katchi,1184,0,1184,3.04,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,4,KANNAN. K.,Tamilar Makkal Katchi,61,0,61,0.16,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,5,GAJENDRAN. S.,Tamilaga Vettri Kazhagam,12498,0,12498,32.06,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,6,SELVAM. V.,Pattali Makkal Katchi,15451,0,15451,39.64,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,7,THAVAMANI. C.,Tamizhaga Vaazhvurimai Katchi,67,0,67,0.17,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,8,THIRUMURUGAN. P.,Naadaalum Makkal Katchi,58,0,58,0.15,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,9,ANNAMALAI. M.,Independent,65,0,65,0.17,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,10,ARUNKUMAR. G.,Independent,66,0,66,0.17,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,11,ELAVARSAN. A.,Independent,49,0,49,0.13,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,12,SAKTHIVEL. M.,Independent,62,0,62,0.16,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,13,SELVAM. V.,Independent,21,0,21,0.05,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,14,SENDRAYAN. G.,Independent,26,0,26,0.07,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,15,GNANASELVAM. S.,Independent,81,0,81,0.21,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,16,TAMILARASAN. M.,Independent,35,0,35,0.09,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,17,TAMILSELVI. S.,Independent,35,0,35,0.09,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,18,POOMANI. P.,Independent,99,0,99,0.25,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,19,MANIVANNAN. S.,Independent,33,0,33,0.08,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,20,MANOHARAN. K. A.,Independent,37,0,37,0.09,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,21,VILKRISHNAN. R.,Independent,46,0,46,0.12,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,22,VEERAPPAN. M.,Independent,57,0,57,0.15,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,23,NOTA,None of the Above,100,0,100,0.26,2026-05-04 08:14:49
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,1,AJITH KUMAR. S.,Bahujan Samaj Party,107,0,107,0.18,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,2,G. K. M. TAMILKUMARAN,Indian National Congress,13418,0,13418,22.63,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,3,PALANIYAMMAL. T.,Naam Tamilar Katchi,1961,0,1961,3.31,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,4,KANNAN. K.,Tamilar Makkal Katchi,101,0,101,0.17,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,5,GAJENDRAN. S.,Tamilaga Vettri Kazhagam,18900,0,18900,31.88,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,6,SELVAM. V.,Pattali Makkal Katchi,23359,0,23359,39.4,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,7,THAVAMANI. C.,Tamizhaga Vaazhvurimai Katchi,111,0,111,0.19,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,8,THIRUMURUGAN. P.,Naadaalum Makkal Katchi,101,0,101,0.17,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,9,ANNAMALAI. M.,Independent,100,0,100,0.17,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,10,ARUNKUMAR. G.,Independent,103,0,103,0.17,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,11,ELAVARSAN. A.,Independent,73,0,73,0.12,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,12,SAKTHIVEL. M.,Independent,99,0,99,0.17,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,13,SELVAM. V.,Independent,33,0,33,0.06,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,14,SENDRAYAN. G.,Independent,42,0,42,0.07,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,15,GNANASELVAM. S.,Independent,110,0,110,0.19,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,16,TAMILARASAN. M.,Independent,56,0,56,0.09,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,17,TAMILSELVI. S.,Independent,50,0,50,0.08,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,18,POOMANI. P.,Independent,148,0,148,0.25,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,19,MANIVANNAN. S.,Independent,51,0,51,0.09,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,20,MANOHARAN. K. A.,Independent,57,0,57,0.1,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,21,VILKRISHNAN. R.,Independent,73,0,73,0.12,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,22,VEERAPPAN. M.,Independent,84,0,84,0.14,2026-05-04 08:41:36
2026_RESULTS,Tamil Nadu,S22,58,S22-058,PENNAGARAM,23,NOTA,None of the Above,155,0,155,0.26,2026-05-04 08:41:36
