Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:46:19
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:19
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:19
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:19
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:19
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:46:19
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,0,0,0,0.0,2026-05-04 03:46:19
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,0,0,0,0.0,2026-05-04 03:46:19
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,0,0,0,0.0,2026-05-04 03:46:19
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,0,0,0,0.0,2026-05-04 03:46:19
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,0,0,0,0.0,2026-05-04 03:46:19
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:19
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,26,0,26,0.32,2026-05-04 04:06:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,263,0,263,3.21,2026-05-04 04:06:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,2451,0,2451,29.95,2026-05-04 04:06:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,2837,0,2837,34.67,2026-05-04 04:06:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,2497,0,2497,30.51,2026-05-04 04:06:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.13,2026-05-04 04:06:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,12,0,12,0.15,2026-05-04 04:06:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,16,0,16,0.2,2026-05-04 04:06:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,18,0,18,0.22,2026-05-04 04:06:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,11,0,11,0.13,2026-05-04 04:06:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,11,0,11,0.13,2026-05-04 04:06:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,31,0,31,0.38,2026-05-04 04:06:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,64,0,64,0.38,2026-05-04 04:35:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,555,0,555,3.31,2026-05-04 04:35:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,4818,0,4818,28.76,2026-05-04 04:35:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,5556,0,5556,33.17,2026-05-04 04:35:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,5535,0,5535,33.04,2026-05-04 04:35:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.17,2026-05-04 04:35:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,21,0,21,0.13,2026-05-04 04:35:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,26,0,26,0.16,2026-05-04 04:35:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,40,0,40,0.24,2026-05-04 04:35:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,31,0,31,0.19,2026-05-04 04:35:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,18,0,18,0.11,2026-05-04 04:35:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,58,0,58,0.35,2026-05-04 04:35:05
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,94,0,94,0.35,2026-05-04 05:05:54
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,917,0,917,3.45,2026-05-04 05:05:54
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,8041,0,8041,30.21,2026-05-04 05:05:54
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,8013,0,8013,30.1,2026-05-04 05:05:54
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,9186,0,9186,34.51,2026-05-04 05:05:54
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,43,0,43,0.16,2026-05-04 05:05:54
