Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,1,ANUPAM GHOSH,Communist Party of India (Marxist),10154,0,10154,9.11,2026-05-04 07:07:50
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,2,KHOKAN DAS,Bahujan Samaj Party,390,0,390,0.35,2026-05-04 07:07:50
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,3,JYOTIRMAY MONDAL,Indian National Congress,1463,0,1463,1.31,2026-05-04 07:07:50
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,4,CHOWDHURI SIDDIQULLAH,All India Trinamool Congress,45572,0,45572,40.87,2026-05-04 07:07:50
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,5,SAIKAT PANJA,Bharatiya Janata Party,51456,0,51456,46.14,2026-05-04 07:07:50
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,6,SAMSUL HOQUE SEIKH,Aam Janata Unnayan party,1237,0,1237,1.11,2026-05-04 07:07:50
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,7,SAIKAT DHANI,Independent,218,0,218,0.2,2026-05-04 07:07:50
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,8,SOMNATH MALIK,Independent,251,0,251,0.23,2026-05-04 07:07:50
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,9,NOTA,None of the Above,775,0,775,0.69,2026-05-04 07:07:50
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,1,ANUPAM GHOSH,Communist Party of India (Marxist),12239,0,12239,9.39,2026-05-04 07:37:37
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,2,KHOKAN DAS,Bahujan Samaj Party,439,0,439,0.34,2026-05-04 07:37:37
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,3,JYOTIRMAY MONDAL,Indian National Congress,1899,0,1899,1.46,2026-05-04 07:37:37
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,4,CHOWDHURI SIDDIQULLAH,All India Trinamool Congress,54005,0,54005,41.43,2026-05-04 07:37:37
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,5,SAIKAT PANJA,Bharatiya Janata Party,58915,0,58915,45.2,2026-05-04 07:37:37
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,6,SAMSUL HOQUE SEIKH,Aam Janata Unnayan party,1425,0,1425,1.09,2026-05-04 07:37:37
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,7,SAIKAT DHANI,Independent,245,0,245,0.19,2026-05-04 07:37:37
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,8,SOMNATH MALIK,Independent,284,0,284,0.22,2026-05-04 07:37:37
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,9,NOTA,None of the Above,886,0,886,0.68,2026-05-04 07:37:37
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,1,ANUPAM GHOSH,Communist Party of India (Marxist),12890,0,12890,9.25,2026-05-04 08:07:03
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,2,KHOKAN DAS,Bahujan Samaj Party,466,0,466,0.33,2026-05-04 08:07:03
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,3,JYOTIRMAY MONDAL,Indian National Congress,2040,0,2040,1.46,2026-05-04 08:07:03
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,4,CHOWDHURI SIDDIQULLAH,All India Trinamool Congress,56951,0,56951,40.89,2026-05-04 08:07:03
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,5,SAIKAT PANJA,Bharatiya Janata Party,63927,0,63927,45.9,2026-05-04 08:07:03
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,6,SAMSUL HOQUE SEIKH,Aam Janata Unnayan party,1512,0,1512,1.09,2026-05-04 08:07:03
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,7,SAIKAT DHANI,Independent,256,0,256,0.18,2026-05-04 08:07:03
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,8,SOMNATH MALIK,Independent,306,0,306,0.22,2026-05-04 08:07:03
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,9,NOTA,None of the Above,936,0,936,0.67,2026-05-04 08:07:03
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,1,ANUPAM GHOSH,Communist Party of India (Marxist),13902,0,13902,9.38,2026-05-04 08:34:23
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,2,KHOKAN DAS,Bahujan Samaj Party,494,0,494,0.33,2026-05-04 08:34:23
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,3,JYOTIRMAY MONDAL,Indian National Congress,2169,0,2169,1.46,2026-05-04 08:34:23
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,4,CHOWDHURI SIDDIQULLAH,All India Trinamool Congress,61307,0,61307,41.35,2026-05-04 08:34:23
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,5,SAIKAT PANJA,Bharatiya Janata Party,67204,0,67204,45.33,2026-05-04 08:34:23
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,6,SAMSUL HOQUE SEIKH,Aam Janata Unnayan party,1607,0,1607,1.08,2026-05-04 08:34:23
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,7,SAIKAT DHANI,Independent,269,0,269,0.18,2026-05-04 08:34:23
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,8,SOMNATH MALIK,Independent,326,0,326,0.22,2026-05-04 08:34:23
2026_RESULTS,West Bengal,S25,263,S25-263,MONTESWAR,9,NOTA,None of the Above,985,0,985,0.66,2026-05-04 08:34:23
