Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 04:12:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 04:12:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 04:12:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,0,0,0,0.0,2026-05-04 04:12:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,0,0,0,0.0,2026-05-04 04:12:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,0,0,0,0.0,2026-05-04 04:12:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,0,0,0,0.0,2026-05-04 04:12:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,0,0,0,0.0,2026-05-04 04:12:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,0,0,0,0.0,2026-05-04 04:12:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,0,0,0,0.0,2026-05-04 04:12:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,0,0,0,0.0,2026-05-04 04:12:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:12:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,747,0,747,4.32,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,5901,0,5901,34.13,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,52,0,52,0.3,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,4455,0,4455,25.76,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,42,0,42,0.24,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,5841,0,5841,33.78,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,22,0,22,0.13,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,8,0,8,0.05,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,10,0,10,0.06,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,11,0,11,0.06,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,28,0,28,0.16,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,29,0,29,0.17,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,30,0,30,0.17,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,15,0,15,0.09,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,35,0,35,0.2,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,66,0,66,0.38,2026-05-04 04:29:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,1216,0,1216,4.54,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,8745,0,8745,32.63,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,81,0,81,0.3,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,6981,0,6981,26.05,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,78,0,78,0.29,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,9283,0,9283,34.64,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,35,0,35,0.13,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,15,0,15,0.06,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,16,0,16,0.06,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,22,0,22,0.08,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,53,0,53,0.2,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,36,0,36,0.13,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,51,0,51,0.19,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,32,0,32,0.12,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,55,0,55,0.21,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,103,0,103,0.38,2026-05-04 04:48:41
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,1562,0,1562,4.54,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,10565,0,10565,30.73,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,107,0,107,0.31,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,9291,0,9291,27.03,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,101,0,101,0.29,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,12237,0,12237,35.59,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,40,0,40,0.12,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,17,0,17,0.05,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,20,0,20,0.06,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,30,0,30,0.09,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,61,0,61,0.18,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,48,0,48,0.14,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,68,0,68,0.2,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,37,0,37,0.11,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,71,0,71,0.21,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,124,0,124,0.36,2026-05-04 05:06:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,2080,0,2080,4.72,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,13543,0,13543,30.76,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,136,0,136,0.31,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,12010,0,12010,27.28,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,137,0,137,0.31,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,15446,0,15446,35.08,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,69,0,69,0.16,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,18,0,18,0.04,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,28,0,28,0.06,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,39,0,39,0.09,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,78,0,78,0.18,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,57,0,57,0.13,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,81,0,81,0.18,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,50,0,50,0.11,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,91,0,91,0.21,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,165,0,165,0.37,2026-05-04 05:40:15
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,2455,0,2455,4.72,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,15824,0,15824,30.41,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,171,0,171,0.33,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,14615,0,14615,28.09,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,155,0,155,0.3,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,18020,0,18020,34.63,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,84,0,84,0.16,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,21,0,21,0.04,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,34,0,34,0.07,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,49,0,49,0.09,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,86,0,86,0.17,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,65,0,65,0.12,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,103,0,103,0.2,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,59,0,59,0.11,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,103,0,103,0.2,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,193,0,193,0.37,2026-05-04 05:58:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,2844,0,2844,4.68,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,18532,0,18532,30.47,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,194,0,194,0.32,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,17274,0,17274,28.4,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,179,0,179,0.29,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,20884,0,20884,34.34,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,97,0,97,0.16,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,23,0,23,0.04,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,40,0,40,0.07,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,51,0,51,0.08,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,105,0,105,0.17,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,78,0,78,0.13,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,120,0,120,0.2,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,70,0,70,0.12,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,113,0,113,0.19,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,216,0,216,0.36,2026-05-04 06:21:57
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,3256,0,3256,4.7,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,21548,0,21548,31.09,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,213,0,213,0.31,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,19269,0,19269,27.8,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,200,0,200,0.29,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,23798,0,23798,34.34,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,109,0,109,0.16,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,25,0,25,0.04,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,43,0,43,0.06,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,55,0,55,0.08,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,113,0,113,0.16,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,85,0,85,0.12,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,139,0,139,0.2,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,75,0,75,0.11,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,136,0,136,0.2,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,245,0,245,0.35,2026-05-04 06:48:43
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,3989,0,3989,4.69,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,26581,0,26581,31.26,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,286,0,286,0.34,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,23158,0,23158,27.23,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,254,0,254,0.3,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,29372,0,29372,34.54,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,138,0,138,0.16,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,36,0,36,0.04,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,51,0,51,0.06,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,78,0,78,0.09,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,176,0,176,0.21,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,116,0,116,0.14,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,198,0,198,0.23,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,104,0,104,0.12,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,182,0,182,0.21,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,313,0,313,0.37,2026-05-04 07:18:06
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,4768,0,4768,4.65,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,32188,0,32188,31.38,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,351,0,351,0.34,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,27641,0,27641,26.95,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,290,0,290,0.28,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,35662,0,35662,34.77,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,151,0,151,0.15,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,50,0,50,0.05,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,64,0,64,0.06,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,87,0,87,0.08,2026-05-04 07:48:09
