Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,2,TANKESWAR RABHA,Bharatiya Janata Party,26626,0,26626,64.04,2026-05-04 06:52:06
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,3,MANORANJAN BASUMATARI,Voters Party International,281,0,281,0.68,2026-05-04 06:52:06
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,4,RANDEEPSING MARAK,Independent,108,0,108,0.26,2026-05-04 06:52:06
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,5,ROHIT KACHARI,Independent,163,0,163,0.39,2026-05-04 06:52:06
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,6,NOTA,None of the Above,356,0,356,0.86,2026-05-04 06:52:06
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,1,KISHORE KUMAR BRAHMA,Indian National Congress,18295,0,18295,33.14,2026-05-04 07:21:50
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,2,TANKESWAR RABHA,Bharatiya Janata Party,35606,0,35606,64.5,2026-05-04 07:21:50
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,3,MANORANJAN BASUMATARI,Voters Party International,407,0,407,0.74,2026-05-04 07:21:50
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,4,RANDEEPSING MARAK,Independent,170,0,170,0.31,2026-05-04 07:21:50
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,5,ROHIT KACHARI,Independent,238,0,238,0.43,2026-05-04 07:21:50
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,6,NOTA,None of the Above,486,0,486,0.88,2026-05-04 07:21:50
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,1,KISHORE KUMAR BRAHMA,Indian National Congress,20335,0,20335,32.63,2026-05-04 07:51:18
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,2,TANKESWAR RABHA,Bharatiya Janata Party,40493,0,40493,64.97,2026-05-04 07:51:18
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,3,MANORANJAN BASUMATARI,Voters Party International,491,0,491,0.79,2026-05-04 07:51:18
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,4,RANDEEPSING MARAK,Independent,187,0,187,0.3,2026-05-04 07:51:18
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,5,ROHIT KACHARI,Independent,260,0,260,0.42,2026-05-04 07:51:18
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,6,NOTA,None of the Above,557,0,557,0.89,2026-05-04 07:51:18
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,1,KISHORE KUMAR BRAHMA,Indian National Congress,22783,0,22783,33.29,2026-05-04 08:46:28
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,2,TANKESWAR RABHA,Bharatiya Janata Party,43993,0,43993,64.29,2026-05-04 08:46:28
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,3,MANORANJAN BASUMATARI,Voters Party International,548,0,548,0.8,2026-05-04 08:46:28
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,4,RANDEEPSING MARAK,Independent,210,0,210,0.31,2026-05-04 08:46:28
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,5,ROHIT KACHARI,Independent,284,0,284,0.42,2026-05-04 08:46:28
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,6,NOTA,None of the Above,613,0,613,0.9,2026-05-04 08:46:28
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,1,KISHORE KUMAR BRAHMA,Indian National Congress,28140,0,28140,33.87,2026-05-04 09:12:03
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,2,TANKESWAR RABHA,Bharatiya Janata Party,52846,0,52846,63.6,2026-05-04 09:12:03
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,3,MANORANJAN BASUMATARI,Voters Party International,714,0,714,0.86,2026-05-04 09:12:03
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,4,RANDEEPSING MARAK,Independent,267,0,267,0.32,2026-05-04 09:12:03
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,5,ROHIT KACHARI,Independent,362,0,362,0.44,2026-05-04 09:12:03
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,6,NOTA,None of the Above,764,0,764,0.92,2026-05-04 09:12:03
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,1,KISHORE KUMAR BRAHMA,Indian National Congress,31233,0,31233,32.38,2026-05-04 09:38:57
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,2,TANKESWAR RABHA,Bharatiya Janata Party,62725,0,62725,65.02,2026-05-04 09:38:57
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,3,MANORANJAN BASUMATARI,Voters Party International,854,0,854,0.89,2026-05-04 09:38:57
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,4,RANDEEPSING MARAK,Independent,315,0,315,0.33,2026-05-04 09:38:57
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,5,ROHIT KACHARI,Independent,422,0,422,0.44,2026-05-04 09:38:57
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,6,NOTA,None of the Above,920,0,920,0.95,2026-05-04 09:38:57
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,1,KISHORE KUMAR BRAHMA,Indian National Congress,34831,0,34831,31.38,2026-05-04 10:07:46
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,2,TANKESWAR RABHA,Bharatiya Janata Party,73130,0,73130,65.88,2026-05-04 10:07:46
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,3,MANORANJAN BASUMATARI,Voters Party International,1069,0,1069,0.96,2026-05-04 10:07:46
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,4,RANDEEPSING MARAK,Independent,385,0,385,0.35,2026-05-04 10:07:46
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,5,ROHIT KACHARI,Independent,514,0,514,0.46,2026-05-04 10:07:46
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,6,NOTA,None of the Above,1077,0,1077,0.97,2026-05-04 10:07:46
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,1,KISHORE KUMAR BRAHMA,Indian National Congress,38593,0,38593,31.22,2026-05-04 10:34:37
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,2,TANKESWAR RABHA,Bharatiya Janata Party,81441,0,81441,65.87,2026-05-04 10:34:37
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,3,MANORANJAN BASUMATARI,Voters Party International,1336,0,1336,1.08,2026-05-04 10:34:37
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,4,RANDEEPSING MARAK,Independent,440,0,440,0.36,2026-05-04 10:34:37
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,5,ROHIT KACHARI,Independent,583,0,583,0.47,2026-05-04 10:34:37
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,6,NOTA,None of the Above,1239,0,1239,1.0,2026-05-04 10:34:37
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,1,KISHORE KUMAR BRAHMA,Indian National Congress,40283,0,40283,31.14,2026-05-04 11:00:41
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,2,TANKESWAR RABHA,Bharatiya Janata Party,85237,0,85237,65.9,2026-05-04 11:00:41
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,3,MANORANJAN BASUMATARI,Voters Party International,1416,0,1416,1.09,2026-05-04 11:00:41
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,4,RANDEEPSING MARAK,Independent,463,0,463,0.36,2026-05-04 11:00:41
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,5,ROHIT KACHARI,Independent,629,0,629,0.49,2026-05-04 11:00:41
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,6,NOTA,None of the Above,1313,0,1313,1.02,2026-05-04 11:00:41
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,1,KISHORE KUMAR BRAHMA,Indian National Congress,46181,0,46181,32.13,2026-05-04 11:27:41
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,2,TANKESWAR RABHA,Bharatiya Janata Party,93366,0,93366,64.97,2026-05-04 11:27:41
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,3,MANORANJAN BASUMATARI,Voters Party International,1557,0,1557,1.08,2026-05-04 11:27:41
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,4,RANDEEPSING MARAK,Independent,529,0,529,0.37,2026-05-04 11:27:41
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,5,ROHIT KACHARI,Independent,681,0,681,0.47,2026-05-04 11:27:41
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,6,NOTA,None of the Above,1402,0,1402,0.98,2026-05-04 11:27:41
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,1,KISHORE KUMAR BRAHMA,Indian National Congress,52193,164,52357,33.3,2026-05-04 11:52:19
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,2,TANKESWAR RABHA,Bharatiya Janata Party,99449,676,100125,63.69,2026-05-04 11:52:19
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,3,MANORANJAN BASUMATARI,Voters Party International,1735,11,1746,1.11,2026-05-04 11:52:19
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,4,RANDEEPSING MARAK,Independent,628,3,631,0.4,2026-05-04 11:52:19
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,5,ROHIT KACHARI,Independent,768,2,770,0.49,2026-05-04 11:52:19
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,6,NOTA,None of the Above,1566,12,1578,1.0,2026-05-04 11:52:19
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,1,KISHORE KUMAR BRAHMA,Indian National Congress,52552,164,52716,33.4,2026-05-04 12:13:33
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,2,TANKESWAR RABHA,Bharatiya Janata Party,99677,676,100353,63.58,2026-05-04 12:13:33
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,3,MANORANJAN BASUMATARI,Voters Party International,1746,11,1757,1.11,2026-05-04 12:13:33
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,4,RANDEEPSING MARAK,Independent,647,3,650,0.41,2026-05-04 12:13:33
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,5,ROHIT KACHARI,Independent,779,2,781,0.49,2026-05-04 12:13:33
2026_RESULTS,Assam,S03,15,S03-015,DUDHNAI,6,NOTA,None of the Above,1579,12,1591,1.01,2026-05-04 12:13:33
