Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,5,PARESH CHANDRA BAG,Aam Janata Unnayan party,165,0,165,0.25,2026-05-04 07:09:02
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,6,JABA MALIK,Independent,224,0,224,0.34,2026-05-04 07:09:02
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,7,SHIULI SINGH,Independent,363,0,363,0.55,2026-05-04 07:09:02
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,8,SANJU POREL,Independent,417,0,417,0.63,2026-05-04 07:09:02
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,9,NOTA,None of the Above,433,0,433,0.65,2026-05-04 07:09:02
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,1,PAMPA MALIK,Indian National Congress,832,0,832,0.98,2026-05-04 07:38:47
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,2,MANDIRA DALUI,All India Trinamool Congress,40954,0,40954,48.41,2026-05-04 07:38:47
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,3,SUBHASH PATRA,Bharatiya Janata Party,33466,0,33466,39.56,2026-05-04 07:38:47
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,4,SOMNATH MAJI,Communist Party of India (Marxist),7346,0,7346,8.68,2026-05-04 07:38:47
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,5,PARESH CHANDRA BAG,Aam Janata Unnayan party,224,0,224,0.26,2026-05-04 07:38:47
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,6,JABA MALIK,Independent,272,0,272,0.32,2026-05-04 07:38:47
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,7,SHIULI SINGH,Independent,454,0,454,0.54,2026-05-04 07:38:47
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,8,SANJU POREL,Independent,523,0,523,0.62,2026-05-04 07:38:47
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,9,NOTA,None of the Above,532,0,532,0.63,2026-05-04 07:38:47
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,1,PAMPA MALIK,Indian National Congress,983,0,983,0.97,2026-05-04 08:35:32
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,2,MANDIRA DALUI,All India Trinamool Congress,47502,0,47502,46.93,2026-05-04 08:35:32
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,3,SUBHASH PATRA,Bharatiya Janata Party,41555,0,41555,41.06,2026-05-04 08:35:32
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,4,SOMNATH MAJI,Communist Party of India (Marxist),8808,0,8808,8.7,2026-05-04 08:35:32
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,5,PARESH CHANDRA BAG,Aam Janata Unnayan party,272,0,272,0.27,2026-05-04 08:35:32
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,6,JABA MALIK,Independent,307,0,307,0.3,2026-05-04 08:35:32
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,7,SHIULI SINGH,Independent,532,0,532,0.53,2026-05-04 08:35:32
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,8,SANJU POREL,Independent,606,0,606,0.6,2026-05-04 08:35:32
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,9,NOTA,None of the Above,644,0,644,0.64,2026-05-04 08:35:32
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,1,PAMPA MALIK,Indian National Congress,1120,0,1120,0.95,2026-05-04 09:01:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,2,MANDIRA DALUI,All India Trinamool Congress,53829,0,53829,45.79,2026-05-04 09:01:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,3,SUBHASH PATRA,Bharatiya Janata Party,49313,0,49313,41.95,2026-05-04 09:01:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,4,SOMNATH MAJI,Communist Party of India (Marxist),10581,0,10581,9.0,2026-05-04 09:01:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,5,PARESH CHANDRA BAG,Aam Janata Unnayan party,312,0,312,0.27,2026-05-04 09:01:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,6,JABA MALIK,Independent,368,0,368,0.31,2026-05-04 09:01:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,7,SHIULI SINGH,Independent,619,0,619,0.53,2026-05-04 09:01:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,8,SANJU POREL,Independent,686,0,686,0.58,2026-05-04 09:01:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,9,NOTA,None of the Above,737,0,737,0.63,2026-05-04 09:01:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,1,PAMPA MALIK,Indian National Congress,1244,0,1244,0.93,2026-05-04 09:26:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,2,MANDIRA DALUI,All India Trinamool Congress,61167,0,61167,45.8,2026-05-04 09:26:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,3,SUBHASH PATRA,Bharatiya Janata Party,55157,0,55157,41.3,2026-05-04 09:26:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,4,SOMNATH MAJI,Communist Party of India (Marxist),12886,0,12886,9.65,2026-05-04 09:26:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,5,PARESH CHANDRA BAG,Aam Janata Unnayan party,373,0,373,0.28,2026-05-04 09:26:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,6,JABA MALIK,Independent,420,0,420,0.31,2026-05-04 09:26:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,7,SHIULI SINGH,Independent,699,0,699,0.52,2026-05-04 09:26:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,8,SANJU POREL,Independent,766,0,766,0.57,2026-05-04 09:26:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,9,NOTA,None of the Above,827,0,827,0.62,2026-05-04 09:26:58
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,1,PAMPA MALIK,Indian National Congress,1359,0,1359,0.91,2026-05-04 09:54:27
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,2,MANDIRA DALUI,All India Trinamool Congress,66888,0,66888,44.84,2026-05-04 09:54:27
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,3,SUBHASH PATRA,Bharatiya Janata Party,63865,0,63865,42.81,2026-05-04 09:54:27
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,4,SOMNATH MAJI,Communist Party of India (Marxist),13656,0,13656,9.15,2026-05-04 09:54:27
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,5,PARESH CHANDRA BAG,Aam Janata Unnayan party,404,0,404,0.27,2026-05-04 09:54:27
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,6,JABA MALIK,Independent,453,0,453,0.3,2026-05-04 09:54:27
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,7,SHIULI SINGH,Independent,801,0,801,0.54,2026-05-04 09:54:27
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,8,SANJU POREL,Independent,860,0,860,0.58,2026-05-04 09:54:27
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,9,NOTA,None of the Above,899,0,899,0.6,2026-05-04 09:54:27
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,1,PAMPA MALIK,Indian National Congress,1590,0,1590,0.88,2026-05-04 10:21:51
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,2,MANDIRA DALUI,All India Trinamool Congress,78029,0,78029,43.31,2026-05-04 10:21:51
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,3,SUBHASH PATRA,Bharatiya Janata Party,80613,0,80613,44.75,2026-05-04 10:21:51
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,4,SOMNATH MAJI,Communist Party of India (Marxist),15775,0,15775,8.76,2026-05-04 10:21:51
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,5,PARESH CHANDRA BAG,Aam Janata Unnayan party,480,0,480,0.27,2026-05-04 10:21:51
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,6,JABA MALIK,Independent,549,0,549,0.3,2026-05-04 10:21:51
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,7,SHIULI SINGH,Independent,984,0,984,0.55,2026-05-04 10:21:51
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,8,SANJU POREL,Independent,1014,0,1014,0.56,2026-05-04 10:21:51
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,9,NOTA,None of the Above,1112,0,1112,0.62,2026-05-04 10:21:51
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,1,PAMPA MALIK,Indian National Congress,1590,0,1590,0.88,2026-05-04 10:48:36
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,2,MANDIRA DALUI,All India Trinamool Congress,78029,0,78029,43.31,2026-05-04 10:48:36
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,3,SUBHASH PATRA,Bharatiya Janata Party,80613,0,80613,44.75,2026-05-04 10:48:36
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,4,SOMNATH MAJI,Communist Party of India (Marxist),15775,0,15775,8.76,2026-05-04 10:48:36
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,5,PARESH CHANDRA BAG,Aam Janata Unnayan party,480,0,480,0.27,2026-05-04 10:48:36
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,6,JABA MALIK,Independent,549,0,549,0.3,2026-05-04 10:48:36
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,7,SHIULI SINGH,Independent,984,0,984,0.55,2026-05-04 10:48:36
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,8,SANJU POREL,Independent,1014,0,1014,0.56,2026-05-04 10:48:36
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,9,NOTA,None of the Above,1112,0,1112,0.62,2026-05-04 10:48:36
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,1,PAMPA MALIK,Indian National Congress,1702,0,1702,0.87,2026-05-04 11:15:38
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,2,MANDIRA DALUI,All India Trinamool Congress,85537,0,85537,43.48,2026-05-04 11:15:38
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,3,SUBHASH PATRA,Bharatiya Janata Party,87339,0,87339,44.4,2026-05-04 11:15:38
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,4,SOMNATH MAJI,Communist Party of India (Marxist),17656,0,17656,8.98,2026-05-04 11:15:38
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,5,PARESH CHANDRA BAG,Aam Janata Unnayan party,524,0,524,0.27,2026-05-04 11:15:38
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,6,JABA MALIK,Independent,600,0,600,0.31,2026-05-04 11:15:38
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,7,SHIULI SINGH,Independent,1043,0,1043,0.53,2026-05-04 11:15:38
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,8,SANJU POREL,Independent,1095,0,1095,0.56,2026-05-04 11:15:38
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,9,NOTA,None of the Above,1221,0,1221,0.62,2026-05-04 11:15:38
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,1,PAMPA MALIK,Indian National Congress,1702,26,1728,0.87,2026-05-04 12:23:05
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,2,MANDIRA DALUI,All India Trinamool Congress,85537,637,86174,43.42,2026-05-04 12:23:05
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,3,SUBHASH PATRA,Bharatiya Janata Party,87339,865,88204,44.44,2026-05-04 12:23:05
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,4,SOMNATH MAJI,Communist Party of India (Marxist),17656,202,17858,9,2026-05-04 12:23:05
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,5,PARESH CHANDRA BAG,Aam Janata Unnayan party,524,4,528,0.27,2026-05-04 12:23:05
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,6,JABA MALIK,Independent,600,7,607,0.31,2026-05-04 12:23:05
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,7,SHIULI SINGH,Independent,1043,3,1046,0.53,2026-05-04 12:23:05
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,8,SANJU POREL,Independent,1095,1,1096,0.55,2026-05-04 12:23:05
2026_RESULTS,West Bengal,S25,261,S25-261,RAINA,9,NOTA,None of the Above,1221,15,1236,0.62,2026-05-04 12:23:05
