Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:14:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,0,0,0,0.0,2026-05-04 09:14:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:14:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:14:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:14:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:14:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:14:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,0,0,0,0.0,2026-05-04 09:14:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,0,0,0,0.0,2026-05-04 09:14:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:14:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,7144,0,7144,42.23,2026-05-04 05:04:01
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,143,0,143,0.85,2026-05-04 05:04:01
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,46,0,46,0.27,2026-05-04 05:04:01
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,6057,0,6057,35.8,2026-05-04 05:04:01
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),2972,0,2972,17.57,2026-05-04 05:04:01
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,231,0,231,1.37,2026-05-04 05:04:01
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),81,0,81,0.48,2026-05-04 05:04:01
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,29,0,29,0.17,2026-05-04 05:04:01
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,36,0,36,0.21,2026-05-04 05:04:01
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,179,0,179,1.06,2026-05-04 05:04:01
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,13801,0,13801,42.16,2026-05-04 05:35:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,669,0,669,2.04,2026-05-04 05:35:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,89,0,89,0.27,2026-05-04 05:35:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,13137,0,13137,40.13,2026-05-04 05:35:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),4143,0,4143,12.66,2026-05-04 05:35:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,328,0,328,1.0,2026-05-04 05:35:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),146,0,146,0.45,2026-05-04 05:35:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,51,0,51,0.16,2026-05-04 05:35:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,75,0,75,0.23,2026-05-04 05:35:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,297,0,297,0.91,2026-05-04 05:35:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,19268,0,19268,38.3,2026-05-04 06:13:52
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,804,0,804,1.6,2026-05-04 06:13:52
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,144,0,144,0.29,2026-05-04 06:13:52
