Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,0,0,0,0.0,2026-05-04 09:12:45
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:12:45
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:12:45
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:12:45
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:12:45
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:12:45
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,0,0,0,0.0,2026-05-04 09:12:45
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,0,0,0,0.0,2026-05-04 09:12:45
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:12:45
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,64,0,64,0.68,2026-05-04 04:46:43
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,64,0,64,0.68,2026-05-04 04:46:43
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,4816,0,4816,50.9,2026-05-04 04:46:43
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),220,0,220,2.33,2026-05-04 04:46:43
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,4101,0,4101,43.34,2026-05-04 04:46:43
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),48,0,48,0.51,2026-05-04 04:46:43
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,48,0,48,0.51,2026-05-04 04:46:43
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,24,0,24,0.25,2026-05-04 04:46:43
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,77,0,77,0.81,2026-05-04 04:46:43
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,134,0,134,0.71,2026-05-04 05:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,128,0,128,0.67,2026-05-04 05:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,9618,0,9618,50.7,2026-05-04 05:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),582,0,582,3.07,2026-05-04 05:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,8085,0,8085,42.62,2026-05-04 05:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),101,0,101,0.53,2026-05-04 05:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,107,0,107,0.56,2026-05-04 05:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,56,0,56,0.3,2026-05-04 05:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,159,0,159,0.84,2026-05-04 05:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,183,0,183,0.63,2026-05-04 06:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,174,0,174,0.6,2026-05-04 06:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,14368,0,14368,49.43,2026-05-04 06:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),854,0,854,2.94,2026-05-04 06:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,12894,0,12894,44.36,2026-05-04 06:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),156,0,156,0.54,2026-05-04 06:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,143,0,143,0.49,2026-05-04 06:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,76,0,76,0.26,2026-05-04 06:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,220,0,220,0.76,2026-05-04 06:12:29
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,270,0,270,0.69,2026-05-04 06:37:53
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,225,0,225,0.58,2026-05-04 06:37:53
