Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:15:26
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,0,0,0,0.0,2026-05-04 09:15:26
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:15:26
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,0,0,0,0.0,2026-05-04 09:15:26
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,0,0,0,0.0,2026-05-04 09:15:26
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,0,0,0,0.0,2026-05-04 09:15:26
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,0,0,0,0.0,2026-05-04 09:15:26
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:15:26
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,6949,0,6949,49.99,2026-05-04 04:58:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,1063,0,1063,7.65,2026-05-04 04:58:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,5561,0,5561,40.0,2026-05-04 04:58:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,113,0,113,0.81,2026-05-04 04:58:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,22,0,22,0.16,2026-05-04 04:58:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,36,0,36,0.26,2026-05-04 04:58:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,32,0,32,0.23,2026-05-04 04:58:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,125,0,125,0.9,2026-05-04 04:58:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,14771,0,14771,52.4,2026-05-04 05:36:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,2107,0,2107,7.47,2026-05-04 05:36:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,10652,0,10652,37.79,2026-05-04 05:36:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,216,0,216,0.77,2026-05-04 05:36:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,44,0,44,0.16,2026-05-04 05:36:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,72,0,72,0.26,2026-05-04 05:36:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,65,0,65,0.23,2026-05-04 05:36:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,262,0,262,0.93,2026-05-04 05:36:01
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,20814,0,20814,49.21,2026-05-04 06:14:11
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,2673,0,2673,6.32,2026-05-04 06:14:11
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,17877,0,17877,42.27,2026-05-04 06:14:11
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,264,0,264,0.62,2026-05-04 06:14:11
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,70,0,70,0.17,2026-05-04 06:14:11
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,121,0,121,0.29,2026-05-04 06:14:11
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,99,0,99,0.23,2026-05-04 06:14:11
