Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,1,PABITRA RABHA,Bharatiya Janata Party,23508,0,23508,80.16,2026-05-04 05:27:58
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,2,MARKLINE MARAK,Indian National Congress,5172,0,5172,17.64,2026-05-04 05:27:58
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,3,MRITUNJAY RABHA,Socialist Unity Centre Of India (COMMUNIST),54,0,54,0.18,2026-05-04 05:27:58
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,4,SURESH CHANDRA RABHA,Voters Party International,110,0,110,0.38,2026-05-04 05:27:58
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,5,DHANJEEP PRASAD RABHA,Independent,290,0,290,0.99,2026-05-04 05:27:58
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,6,NOTA,None of the Above,194,0,194,0.66,2026-05-04 05:27:58
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,1,PABITRA RABHA,Bharatiya Janata Party,28253,0,28253,78.34,2026-05-04 05:42:22
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,2,MARKLINE MARAK,Indian National Congress,6992,0,6992,19.39,2026-05-04 05:42:22
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,3,MRITUNJAY RABHA,Socialist Unity Centre Of India (COMMUNIST),81,0,81,0.22,2026-05-04 05:42:22
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,4,SURESH CHANDRA RABHA,Voters Party International,143,0,143,0.4,2026-05-04 05:42:22
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,5,DHANJEEP PRASAD RABHA,Independent,355,0,355,0.98,2026-05-04 05:42:22
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,6,NOTA,None of the Above,239,0,239,0.66,2026-05-04 05:42:22
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,1,PABITRA RABHA,Bharatiya Janata Party,31683,0,31683,72.79,2026-05-04 06:25:03
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,2,MARKLINE MARAK,Indian National Congress,10848,0,10848,24.92,2026-05-04 06:25:03
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,3,MRITUNJAY RABHA,Socialist Unity Centre Of India (COMMUNIST),108,0,108,0.25,2026-05-04 06:25:03
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,4,SURESH CHANDRA RABHA,Voters Party International,208,0,208,0.48,2026-05-04 06:25:03
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,5,DHANJEEP PRASAD RABHA,Independent,393,0,393,0.9,2026-05-04 06:25:03
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,6,NOTA,None of the Above,286,0,286,0.66,2026-05-04 06:25:03
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,1,PABITRA RABHA,Bharatiya Janata Party,37635,0,37635,64.67,2026-05-04 06:52:16
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,2,MARKLINE MARAK,Indian National Congress,19254,0,19254,33.09,2026-05-04 06:52:16
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,3,MRITUNJAY RABHA,Socialist Unity Centre Of India (COMMUNIST),194,0,194,0.33,2026-05-04 06:52:16
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,4,SURESH CHANDRA RABHA,Voters Party International,264,0,264,0.45,2026-05-04 06:52:16
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,5,DHANJEEP PRASAD RABHA,Independent,482,0,482,0.83,2026-05-04 06:52:16
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,6,NOTA,None of the Above,366,0,366,0.63,2026-05-04 06:52:16
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,1,PABITRA RABHA,Bharatiya Janata Party,42034,0,42034,65.05,2026-05-04 07:22:00
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,2,MARKLINE MARAK,Indian National Congress,21173,0,21173,32.77,2026-05-04 07:22:00
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,3,MRITUNJAY RABHA,Socialist Unity Centre Of India (COMMUNIST),212,0,212,0.33,2026-05-04 07:22:00
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,4,SURESH CHANDRA RABHA,Voters Party International,281,0,281,0.43,2026-05-04 07:22:00
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,5,DHANJEEP PRASAD RABHA,Independent,518,0,518,0.8,2026-05-04 07:22:00
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,6,NOTA,None of the Above,400,0,400,0.62,2026-05-04 07:22:00
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,1,PABITRA RABHA,Bharatiya Janata Party,46126,0,46126,64.37,2026-05-04 07:51:28
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,2,MARKLINE MARAK,Indian National Congress,24029,0,24029,33.53,2026-05-04 07:51:28
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,3,MRITUNJAY RABHA,Socialist Unity Centre Of India (COMMUNIST),240,0,240,0.33,2026-05-04 07:51:28
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,4,SURESH CHANDRA RABHA,Voters Party International,297,0,297,0.41,2026-05-04 07:51:28
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,5,DHANJEEP PRASAD RABHA,Independent,540,0,540,0.75,2026-05-04 07:51:28
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,6,NOTA,None of the Above,427,0,427,0.6,2026-05-04 07:51:28
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,1,PABITRA RABHA,Bharatiya Janata Party,50743,0,50743,64.03,2026-05-04 08:20:02
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,2,MARKLINE MARAK,Indian National Congress,26827,0,26827,33.85,2026-05-04 08:20:02
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,3,MRITUNJAY RABHA,Socialist Unity Centre Of India (COMMUNIST),261,0,261,0.33,2026-05-04 08:20:02
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,4,SURESH CHANDRA RABHA,Voters Party International,334,0,334,0.42,2026-05-04 08:20:02
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,5,DHANJEEP PRASAD RABHA,Independent,585,0,585,0.74,2026-05-04 08:20:02
2026_RESULTS,Assam,S03,13,S03-013,GOALPARA WEST,6,NOTA,None of the Above,496,0,496,0.63,2026-05-04 08:20:02
