Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:47:33
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,2616,0,2616,27.02,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,384,0,384,3.97,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,8,0,8,0.08,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,4295,0,4295,44.37,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,397,0,397,4.1,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,130,0,130,1.34,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,1770,0,1770,18.29,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),6,0,6,0.06,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,2,0,2,0.02,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,11,0,11,0.11,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,8,0,8,0.08,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,15,0,15,0.15,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,6,0,6,0.06,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,5,0,5,0.05,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,27,0,27,0.28,2026-05-04 05:25:55
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,7580,0,7580,24.95,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,1399,0,1399,4.61,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,43,0,43,0.14,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,11485,0,11485,37.81,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,521,0,521,1.72,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,1220,0,1220,4.02,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,7780,0,7780,25.61,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),26,0,26,0.09,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,18,0,18,0.06,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,24,0,24,0.08,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,38,0,38,0.13,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,39,0,39,0.13,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,45,0,45,0.15,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,34,0,34,0.11,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,124,0,124,0.41,2026-05-04 06:47:43
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,10023,0,10023,25.8,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,1809,0,1809,4.66,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,54,0,54,0.14,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,13385,0,13385,34.45,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,603,0,603,1.55,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,1254,0,1254,3.23,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,11312,0,11312,29.11,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),30,0,30,0.08,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,22,0,22,0.06,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,27,0,27,0.07,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,44,0,44,0.11,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,39,0,39,0.1,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,51,0,51,0.13,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,44,0,44,0.11,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,156,0,156,0.4,2026-05-04 07:17:06
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,12781,0,12781,26.73,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,2337,0,2337,4.89,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,60,0,60,0.13,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,15718,0,15718,32.87,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,676,0,676,1.41,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,1279,0,1279,2.67,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,14457,0,14457,30.23,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),35,0,35,0.07,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,29,0,29,0.06,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,32,0,32,0.07,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,56,0,56,0.12,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,41,0,41,0.09,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,61,0,61,0.13,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,52,0,52,0.11,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,204,0,204,0.43,2026-05-04 07:47:12
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,15779,0,15779,27.6,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,2825,0,2825,4.94,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,73,0,73,0.13,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,17947,0,17947,31.39,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,723,0,723,1.26,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,1336,0,1336,2.34,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,17884,0,17884,31.28,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),44,0,44,0.08,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,37,0,37,0.06,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,34,0,34,0.06,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,62,0,62,0.11,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,46,0,46,0.08,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,71,0,71,0.12,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,73,0,73,0.13,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,243,0,243,0.42,2026-05-04 09:08:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,18575,0,18575,28.05,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,3307,0,3307,4.99,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,88,0,88,0.13,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,19923,0,19923,30.09,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,759,0,759,1.15,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,1359,0,1359,2.05,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,21495,0,21495,32.46,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),50,0,50,0.08,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,42,0,42,0.06,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,38,0,38,0.06,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,75,0,75,0.11,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,54,0,54,0.08,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,78,0,78,0.12,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,86,0,86,0.13,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,287,0,287,0.43,2026-05-04 09:35:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,20847,0,20847,28.47,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,3719,0,3719,5.08,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,95,0,95,0.13,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,21631,0,21631,29.54,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,790,0,790,1.08,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,1366,0,1366,1.87,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,23965,0,23965,32.73,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),55,0,55,0.08,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,47,0,47,0.06,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,38,0,38,0.05,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,80,0,80,0.11,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,57,0,57,0.08,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,85,0,85,0.12,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,112,0,112,0.15,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,328,0,328,0.45,2026-05-04 10:30:34
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,23395,0,23395,28.44,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,4236,0,4236,5.15,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,106,0,106,0.13,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,24190,0,24190,29.4,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,898,0,898,1.09,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,1386,0,1386,1.68,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,27169,0,27169,33.02,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),60,0,60,0.07,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,49,0,49,0.06,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,39,0,39,0.05,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,88,0,88,0.11,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,61,0,61,0.07,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,94,0,94,0.11,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,126,0,126,0.15,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,372,0,372,0.45,2026-05-04 11:23:32
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,28736,0,28736,28.68,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,5338,0,5338,5.33,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,133,0,133,0.13,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,28842,0,28842,28.79,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1102,0,1102,1.1,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,2038,0,2038,2.03,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,32935,0,32935,32.87,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),75,0,75,0.07,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,57,0,57,0.06,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,45,0,45,0.04,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,104,0,104,0.1,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,76,0,76,0.08,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,118,0,118,0.12,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,136,0,136,0.14,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,462,0,462,0.46,2026-05-04 11:48:39
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,34215,0,34215,28.55,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,6457,0,6457,5.39,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,155,0,155,0.13,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,33295,0,33295,27.78,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1270,0,1270,1.06,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,2170,0,2170,1.81,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,41030,0,41030,34.24,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),93,0,93,0.08,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,67,0,67,0.06,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,49,0,49,0.04,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,130,0,130,0.11,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,83,0,83,0.07,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,139,0,139,0.12,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,143,0,143,0.12,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,540,0,540,0.45,2026-05-04 12:10:23
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,40054,0,40054,29.03,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,7301,0,7301,5.29,2026-05-04 12:29:07
