Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,1,DR.R.KARTHIKEYAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,2,N.BHARATHI,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,3,D.MURUGESAN,Desiya Murpokku Dravida Kazhagam,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,4,V.VENKATESAN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,5,T.AMIRTHA KANTHAN,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,6,M.L.RAVI,Desiya Makkal Sakthi Katchi,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,7,J.KAMATCHI,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,8,A.THANGARAJ,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,9,G.RAMESHBABU,Indhu Dravida Makkal Katchi,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,10,S.RAHAMATHULLA,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,11,B.RAJESWARI,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,12,R.RAJKUMAR,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,13,M.SANKAR,Independent,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,14,S.SATHIYARAJ,Independent,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,15,M.SIVAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,16,S.SUNDARAMOORTHY PANDIYAR,Independent,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,17,R.MUTHUKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,18,P.RAVICHANDRAN,Independent,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,19,N.RAMKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,20,RAJESH T R,Independent,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,21,S.VETRI VEL,Independent,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,22,R.JAWAHAR,Independent,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,23,G.JOHN PANDIAN,Independent,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,24,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:01
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,1,DR.R.KARTHIKEYAN,Naam Tamilar Katchi,367,0,367,4.47,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,2,N.BHARATHI,Bahujan Samaj Party,18,0,18,0.22,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,3,D.MURUGESAN,Desiya Murpokku Dravida Kazhagam,2285,0,2285,27.83,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,4,V.VENKATESAN,All India Anna Dravida Munnetra Kazhagam,1235,0,1235,15.04,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,5,T.AMIRTHA KANTHAN,Naam Indiar Party,11,0,11,0.13,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,6,M.L.RAVI,Desiya Makkal Sakthi Katchi,9,0,9,0.11,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,7,J.KAMATCHI,Tamilaga Vettri Kazhagam,4114,0,4114,50.11,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,8,A.THANGARAJ,Puthiya Tamilagam,9,0,9,0.11,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,9,G.RAMESHBABU,Indhu Dravida Makkal Katchi,7,0,7,0.09,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,10,S.RAHAMATHULLA,Tamizhaga Vaazhvurimai Katchi,9,0,9,0.11,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,11,B.RAJESWARI,Naadaalum Makkal Katchi,13,0,13,0.16,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,12,R.RAJKUMAR,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,11,0,11,0.13,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,13,M.SANKAR,Independent,3,0,3,0.04,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,14,S.SATHIYARAJ,Independent,4,0,4,0.05,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,15,M.SIVAKUMAR,Independent,7,0,7,0.09,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,16,S.SUNDARAMOORTHY PANDIYAR,Independent,4,0,4,0.05,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,17,R.MUTHUKUMAR,Independent,7,0,7,0.09,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,18,P.RAVICHANDRAN,Independent,0,0,0,0.0,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,19,N.RAMKUMAR,Independent,14,0,14,0.17,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,20,RAJESH T R,Independent,25,0,25,0.3,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,21,S.VETRI VEL,Independent,6,0,6,0.07,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,22,R.JAWAHAR,Independent,6,0,6,0.07,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,23,G.JOHN PANDIAN,Independent,7,0,7,0.09,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,24,NOTA,None of the Above,39,0,39,0.48,2026-05-04 04:14:12
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,1,DR.R.KARTHIKEYAN,Naam Tamilar Katchi,794,0,794,4.48,2026-05-04 04:48:17
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,2,N.BHARATHI,Bahujan Samaj Party,35,0,35,0.2,2026-05-04 04:48:17
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,3,D.MURUGESAN,Desiya Murpokku Dravida Kazhagam,5168,0,5168,29.14,2026-05-04 04:48:17
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,4,V.VENKATESAN,All India Anna Dravida Munnetra Kazhagam,2762,0,2762,15.57,2026-05-04 04:48:17
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,5,T.AMIRTHA KANTHAN,Naam Indiar Party,19,0,19,0.11,2026-05-04 04:48:17
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,6,M.L.RAVI,Desiya Makkal Sakthi Katchi,14,0,14,0.08,2026-05-04 04:48:17
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,7,J.KAMATCHI,Tamilaga Vettri Kazhagam,8585,0,8585,48.4,2026-05-04 04:48:17
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,8,A.THANGARAJ,Puthiya Tamilagam,14,0,14,0.08,2026-05-04 04:48:17
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,9,G.RAMESHBABU,Indhu Dravida Makkal Katchi,13,0,13,0.07,2026-05-04 04:48:17
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,10,S.RAHAMATHULLA,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.08,2026-05-04 04:48:17
2026_RESULTS,Tamil Nadu,S22,30,S22-030,PALLAVARAM,11,B.RAJESWARI,Naadaalum Makkal Katchi,26,0,26,0.15,2026-05-04 04:48:17
