Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:17:47
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:17:47
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,0,0,0,0.0,2026-05-04 09:17:47
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:17:47
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,0,0,0,0.0,2026-05-04 09:17:47
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:17:47
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:17:47
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,0,0,0,0.0,2026-05-04 09:17:47
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,0,0,0,0.0,2026-05-04 09:17:47
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,0,0,0,0.0,2026-05-04 09:17:47
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,0,0,0,0.0,2026-05-04 09:17:47
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:17:47
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,5052,0,5052,44.57,2026-05-04 04:47:02
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,67,0,67,0.59,2026-05-04 04:47:02
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,84,0,84,0.74,2026-05-04 04:47:02
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,5628,0,5628,49.65,2026-05-04 04:47:02
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,313,0,313,2.76,2026-05-04 04:47:02
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),12,0,12,0.11,2026-05-04 04:47:02
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,14,0,14,0.12,2026-05-04 04:47:02
