Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,18,BALAJI CHEZHIAN P,Independent,0,0,0,0.0,2026-05-04 03:48:37
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,19,MAHESHKUMAR N,Independent,0,0,0,0.0,2026-05-04 03:48:37
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,20,RAMESH S,Independent,0,0,0,0.0,2026-05-04 03:48:37
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,21,RAJAKUMAR P,Independent,0,0,0,0.0,2026-05-04 03:48:37
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,22,REVANTH S N,Independent,0,0,0,0.0,2026-05-04 03:48:37
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,23,VISWANATHAN P,Independent,0,0,0,0.0,2026-05-04 03:48:37
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,24,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:48:37
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,1,ESWARAN E R,Dravida Munnetra Kazhagam,2526,0,2526,27.23,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,2,SRMT SEKAR (A) CHANDRASEKAR R,All India Anna Dravida Munnetra Kazhagam,2881,0,2881,31.05,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,3,REVATHI K,Naam Tamilar Katchi,259,0,259,2.79,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,4,ARUNRAJ K G,Tamilaga Vettri Kazhagam,3282,0,3282,35.37,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,5,SHARAVANAN A K,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.15,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,6,CHINNATHAMBI K,Republican Party of India (Athawale),17,0,17,0.18,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,7,DHANAPAL SUBRAMANIYAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,0,0,0,0.0,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,8,THIRUKKUMARAN P,Makkal Munnetra Katchi,1,0,1,0.01,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,9,MUNUSAMY A T,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,10,ARULPRAKASAM S,Independent,1,0,1,0.01,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,11,ARJUNAN L K,Independent,0,0,0,0.0,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,12,ESWARAN M,Independent,3,0,3,0.03,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,13,SATHEESKUMAR P,Independent,3,0,3,0.03,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,14,SARAVANASUNDARAM S,Independent,200,0,200,2.16,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,15,DHINESH KARIKALAN,Independent,8,0,8,0.09,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,16,DEEPAKRAJAN V,Independent,19,0,19,0.2,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,17,PALANISAMY K,Independent,21,0,21,0.23,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,18,BALAJI CHEZHIAN P,Independent,7,0,7,0.08,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,19,MAHESHKUMAR N,Independent,2,0,2,0.02,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,20,RAMESH S,Independent,13,0,13,0.14,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,21,RAJAKUMAR P,Independent,1,0,1,0.01,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,22,REVANTH S N,Independent,1,0,1,0.01,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,23,VISWANATHAN P,Independent,1,0,1,0.01,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,24,NOTA,None of the Above,18,0,18,0.19,2026-05-04 04:27:16
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,1,ESWARAN E R,Dravida Munnetra Kazhagam,5125,0,5125,29.35,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,2,SRMT SEKAR (A) CHANDRASEKAR R,All India Anna Dravida Munnetra Kazhagam,5055,0,5055,28.95,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,3,REVATHI K,Naam Tamilar Katchi,493,0,493,2.82,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,4,ARUNRAJ K G,Tamilaga Vettri Kazhagam,6282,0,6282,35.97,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,5,SHARAVANAN A K,Tamizhaga Vaazhvurimai Katchi,24,0,24,0.14,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,6,CHINNATHAMBI K,Republican Party of India (Athawale),34,0,34,0.19,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,7,DHANAPAL SUBRAMANIYAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,6,0,6,0.03,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,8,THIRUKKUMARAN P,Makkal Munnetra Katchi,3,0,3,0.02,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,9,MUNUSAMY A T,Samaniya Makkal Nala Katchi,2,0,2,0.01,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,10,ARULPRAKASAM S,Independent,3,0,3,0.02,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,11,ARJUNAN L K,Independent,0,0,0,0.0,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,12,ESWARAN M,Independent,6,0,6,0.03,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,13,SATHEESKUMAR P,Independent,10,0,10,0.06,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,14,SARAVANASUNDARAM S,Independent,225,0,225,1.29,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,15,DHINESH KARIKALAN,Independent,17,0,17,0.1,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,16,DEEPAKRAJAN V,Independent,39,0,39,0.22,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,17,PALANISAMY K,Independent,41,0,41,0.23,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,18,BALAJI CHEZHIAN P,Independent,16,0,16,0.09,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,19,MAHESHKUMAR N,Independent,3,0,3,0.02,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,20,RAMESH S,Independent,29,0,29,0.17,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,21,RAJAKUMAR P,Independent,5,0,5,0.03,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,22,REVANTH S N,Independent,3,0,3,0.02,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,23,VISWANATHAN P,Independent,1,0,1,0.01,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,24,NOTA,None of the Above,41,0,41,0.23,2026-05-04 05:40:23
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,1,ESWARAN E R,Dravida Munnetra Kazhagam,10008,0,10008,28.15,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,2,SRMT SEKAR (A) CHANDRASEKAR R,All India Anna Dravida Munnetra Kazhagam,11400,0,11400,32.07,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,3,REVATHI K,Naam Tamilar Katchi,981,0,981,2.76,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,4,ARUNRAJ K G,Tamilaga Vettri Kazhagam,12311,0,12311,34.63,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,5,SHARAVANAN A K,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.12,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,6,CHINNATHAMBI K,Republican Party of India (Athawale),57,0,57,0.16,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,7,DHANAPAL SUBRAMANIYAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,12,0,12,0.03,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,8,THIRUKKUMARAN P,Makkal Munnetra Katchi,8,0,8,0.02,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,9,MUNUSAMY A T,Samaniya Makkal Nala Katchi,6,0,6,0.02,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,10,ARULPRAKASAM S,Independent,7,0,7,0.02,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,11,ARJUNAN L K,Independent,6,0,6,0.02,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,12,ESWARAN M,Independent,12,0,12,0.03,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,13,SATHEESKUMAR P,Independent,37,0,37,0.1,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,14,SARAVANASUNDARAM S,Independent,256,0,256,0.72,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,15,DHINESH KARIKALAN,Independent,55,0,55,0.15,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,16,DEEPAKRAJAN V,Independent,83,0,83,0.23,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,17,PALANISAMY K,Independent,70,0,70,0.2,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,18,BALAJI CHEZHIAN P,Independent,39,0,39,0.11,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,19,MAHESHKUMAR N,Independent,8,0,8,0.02,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,20,RAMESH S,Independent,49,0,49,0.14,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,21,RAJAKUMAR P,Independent,16,0,16,0.05,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,22,REVANTH S N,Independent,7,0,7,0.02,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,23,VISWANATHAN P,Independent,9,0,9,0.03,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,24,NOTA,None of the Above,71,0,71,0.2,2026-05-04 06:48:50
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,1,ESWARAN E R,Dravida Munnetra Kazhagam,10008,0,10008,28.15,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,2,SRMT SEKAR (A) CHANDRASEKAR R,All India Anna Dravida Munnetra Kazhagam,11400,0,11400,32.07,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,3,REVATHI K,Naam Tamilar Katchi,981,0,981,2.76,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,4,ARUNRAJ K G,Tamilaga Vettri Kazhagam,12311,0,12311,34.63,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,5,SHARAVANAN A K,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.12,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,6,CHINNATHAMBI K,Republican Party of India (Athawale),57,0,57,0.16,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,7,DHANAPAL SUBRAMANIYAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,12,0,12,0.03,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,8,THIRUKKUMARAN P,Makkal Munnetra Katchi,8,0,8,0.02,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,9,MUNUSAMY A T,Samaniya Makkal Nala Katchi,6,0,6,0.02,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,10,ARULPRAKASAM S,Independent,7,0,7,0.02,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,11,ARJUNAN L K,Independent,6,0,6,0.02,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,12,ESWARAN M,Independent,12,0,12,0.03,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,13,SATHEESKUMAR P,Independent,37,0,37,0.1,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,14,SARAVANASUNDARAM S,Independent,256,0,256,0.72,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,15,DHINESH KARIKALAN,Independent,55,0,55,0.15,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,16,DEEPAKRAJAN V,Independent,83,0,83,0.23,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,17,PALANISAMY K,Independent,70,0,70,0.2,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,18,BALAJI CHEZHIAN P,Independent,39,0,39,0.11,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,19,MAHESHKUMAR N,Independent,8,0,8,0.02,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,20,RAMESH S,Independent,49,0,49,0.14,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,21,RAJAKUMAR P,Independent,16,0,16,0.05,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,22,REVANTH S N,Independent,7,0,7,0.02,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,23,VISWANATHAN P,Independent,9,0,9,0.03,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,24,NOTA,None of the Above,71,0,71,0.2,2026-05-04 07:18:13
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,1,ESWARAN E R,Dravida Munnetra Kazhagam,12194,0,12194,27.48,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,2,SRMT SEKAR (A) CHANDRASEKAR R,All India Anna Dravida Munnetra Kazhagam,13829,0,13829,31.17,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,3,REVATHI K,Naam Tamilar Katchi,1279,0,1279,2.88,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,4,ARUNRAJ K G,Tamilaga Vettri Kazhagam,15984,0,15984,36.02,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,5,SHARAVANAN A K,Tamizhaga Vaazhvurimai Katchi,54,0,54,0.12,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,6,CHINNATHAMBI K,Republican Party of India (Athawale),80,0,80,0.18,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,7,DHANAPAL SUBRAMANIYAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,18,0,18,0.04,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,8,THIRUKKUMARAN P,Makkal Munnetra Katchi,9,0,9,0.02,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,9,MUNUSAMY A T,Samaniya Makkal Nala Katchi,8,0,8,0.02,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,10,ARULPRAKASAM S,Independent,11,0,11,0.02,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,11,ARJUNAN L K,Independent,7,0,7,0.02,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,12,ESWARAN M,Independent,17,0,17,0.04,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,13,SATHEESKUMAR P,Independent,52,0,52,0.12,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,14,SARAVANASUNDARAM S,Independent,291,0,291,0.66,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,15,DHINESH KARIKALAN,Independent,74,0,74,0.17,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,16,DEEPAKRAJAN V,Independent,109,0,109,0.25,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,17,PALANISAMY K,Independent,88,0,88,0.2,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,18,BALAJI CHEZHIAN P,Independent,47,0,47,0.11,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,19,MAHESHKUMAR N,Independent,12,0,12,0.03,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,20,RAMESH S,Independent,65,0,65,0.15,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,21,RAJAKUMAR P,Independent,22,0,22,0.05,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,22,REVANTH S N,Independent,9,0,9,0.02,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,23,VISWANATHAN P,Independent,14,0,14,0.03,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,24,NOTA,None of the Above,97,0,97,0.22,2026-05-04 07:48:18
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,1,ESWARAN E R,Dravida Munnetra Kazhagam,14235,0,14235,26.37,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,2,SRMT SEKAR (A) CHANDRASEKAR R,All India Anna Dravida Munnetra Kazhagam,17294,0,17294,32.04,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,3,REVATHI K,Naam Tamilar Katchi,1731,0,1731,3.21,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,4,ARUNRAJ K G,Tamilaga Vettri Kazhagam,19471,0,19471,36.07,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,5,SHARAVANAN A K,Tamizhaga Vaazhvurimai Katchi,61,0,61,0.11,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,6,CHINNATHAMBI K,Republican Party of India (Athawale),87,0,87,0.16,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,7,DHANAPAL SUBRAMANIYAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,18,0,18,0.03,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,8,THIRUKKUMARAN P,Makkal Munnetra Katchi,15,0,15,0.03,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,9,MUNUSAMY A T,Samaniya Makkal Nala Katchi,9,0,9,0.02,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,10,ARULPRAKASAM S,Independent,13,0,13,0.02,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,11,ARJUNAN L K,Independent,8,0,8,0.01,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,12,ESWARAN M,Independent,20,0,20,0.04,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,13,SATHEESKUMAR P,Independent,64,0,64,0.12,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,14,SARAVANASUNDARAM S,Independent,303,0,303,0.56,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,15,DHINESH KARIKALAN,Independent,92,0,92,0.17,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,16,DEEPAKRAJAN V,Independent,133,0,133,0.25,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,17,PALANISAMY K,Independent,103,0,103,0.19,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,18,BALAJI CHEZHIAN P,Independent,51,0,51,0.09,2026-05-04 08:16:59
