Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,1,APURBA PRAMANIK (APU),Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,2,ALOKE HALDER,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,3,TAPAS KUMAR BAIDYA,Indian National Congress,0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,4,BISWANATH DAS,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,5,SANKAR DEB MONDAL,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,6,NIRANJAN NASKAR,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,7,RUPA SARDER,Mulnibasi Party of India,0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,8,SANJIB MONDAL,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,9,DINESH DAS,Independent,0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,10,PIJUSH MONDAL,Independent,0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,11,BIDHAN CHANDRA MALIK,Independent,0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,12,RAM KUMAR,Independent,0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,13,SUBHASISH HALDER,Independent,0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:11:54
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,1,APURBA PRAMANIK (APU),Communist Party of India (Marxist),1956,0,1956,14.48,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,2,ALOKE HALDER,Bharatiya Janata Party,3945,0,3945,29.21,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,3,TAPAS KUMAR BAIDYA,Indian National Congress,70,0,70,0.52,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,4,BISWANATH DAS,All India Trinamool Congress,6779,0,6779,50.19,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,5,SANKAR DEB MONDAL,Bahujan Samaj Party,61,0,61,0.45,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,6,NIRANJAN NASKAR,Socialist Unity Centre Of India (COMMUNIST),297,0,297,2.2,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,7,RUPA SARDER,Mulnibasi Party of India,20,0,20,0.15,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,8,SANJIB MONDAL,Aam Janata Unnayan party,22,0,22,0.16,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,9,DINESH DAS,Independent,30,0,30,0.22,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,10,PIJUSH MONDAL,Independent,30,0,30,0.22,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,11,BIDHAN CHANDRA MALIK,Independent,160,0,160,1.18,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,12,RAM KUMAR,Independent,16,0,16,0.12,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,13,SUBHASISH HALDER,Independent,44,0,44,0.33,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,14,NOTA,None of the Above,76,0,76,0.56,2026-05-04 06:37:15
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,1,APURBA PRAMANIK (APU),Communist Party of India (Marxist),2532,0,2532,9.72,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,2,ALOKE HALDER,Bharatiya Janata Party,11052,0,11052,42.42,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,3,TAPAS KUMAR BAIDYA,Indian National Congress,143,0,143,0.55,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,4,BISWANATH DAS,All India Trinamool Congress,11059,0,11059,42.45,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,5,SANKAR DEB MONDAL,Bahujan Samaj Party,87,0,87,0.33,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,6,NIRANJAN NASKAR,Socialist Unity Centre Of India (COMMUNIST),442,0,442,1.7,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,7,RUPA SARDER,Mulnibasi Party of India,40,0,40,0.15,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,8,SANJIB MONDAL,Aam Janata Unnayan party,31,0,31,0.12,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,9,DINESH DAS,Independent,55,0,55,0.21,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,10,PIJUSH MONDAL,Independent,59,0,59,0.23,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,11,BIDHAN CHANDRA MALIK,Independent,283,0,283,1.09,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,12,RAM KUMAR,Independent,43,0,43,0.17,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,13,SUBHASISH HALDER,Independent,97,0,97,0.37,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,14,NOTA,None of the Above,131,0,131,0.5,2026-05-04 07:35:25
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,1,APURBA PRAMANIK (APU),Communist Party of India (Marxist),5000,0,5000,9.18,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,2,ALOKE HALDER,Bharatiya Janata Party,22396,0,22396,41.1,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,3,TAPAS KUMAR BAIDYA,Indian National Congress,273,0,273,0.5,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,4,BISWANATH DAS,All India Trinamool Congress,24389,0,24389,44.76,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,5,SANKAR DEB MONDAL,Bahujan Samaj Party,175,0,175,0.32,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,6,NIRANJAN NASKAR,Socialist Unity Centre Of India (COMMUNIST),780,0,780,1.43,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,7,RUPA SARDER,Mulnibasi Party of India,68,0,68,0.12,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,8,SANJIB MONDAL,Aam Janata Unnayan party,82,0,82,0.15,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,9,DINESH DAS,Independent,133,0,133,0.24,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,10,PIJUSH MONDAL,Independent,110,0,110,0.2,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,11,BIDHAN CHANDRA MALIK,Independent,567,0,567,1.04,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,12,RAM KUMAR,Independent,82,0,82,0.15,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,13,SUBHASISH HALDER,Independent,192,0,192,0.35,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,14,NOTA,None of the Above,246,0,246,0.45,2026-05-04 08:04:35
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,1,APURBA PRAMANIK (APU),Communist Party of India (Marxist),5987,0,5987,8.84,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,2,ALOKE HALDER,Bharatiya Janata Party,26424,0,26424,39.02,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,3,TAPAS KUMAR BAIDYA,Indian National Congress,563,0,563,0.83,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,4,BISWANATH DAS,All India Trinamool Congress,31762,0,31762,46.91,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,5,SANKAR DEB MONDAL,Bahujan Samaj Party,209,0,209,0.31,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,6,NIRANJAN NASKAR,Socialist Unity Centre Of India (COMMUNIST),895,0,895,1.32,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,7,RUPA SARDER,Mulnibasi Party of India,81,0,81,0.12,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,8,SANJIB MONDAL,Aam Janata Unnayan party,89,0,89,0.13,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,9,DINESH DAS,Independent,170,0,170,0.25,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,10,PIJUSH MONDAL,Independent,132,0,132,0.19,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,11,BIDHAN CHANDRA MALIK,Independent,736,0,736,1.09,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,12,RAM KUMAR,Independent,107,0,107,0.16,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,13,SUBHASISH HALDER,Independent,247,0,247,0.36,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,14,NOTA,None of the Above,309,0,309,0.46,2026-05-04 08:32:24
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,1,APURBA PRAMANIK (APU),Communist Party of India (Marxist),6910,0,6910,8.58,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,2,ALOKE HALDER,Bharatiya Janata Party,31449,0,31449,39.05,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,3,TAPAS KUMAR BAIDYA,Indian National Congress,695,0,695,0.86,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,4,BISWANATH DAS,All India Trinamool Congress,37981,0,37981,47.17,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,5,SANKAR DEB MONDAL,Bahujan Samaj Party,239,0,239,0.3,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,6,NIRANJAN NASKAR,Socialist Unity Centre Of India (COMMUNIST),1010,0,1010,1.25,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,7,RUPA SARDER,Mulnibasi Party of India,87,0,87,0.11,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,8,SANJIB MONDAL,Aam Janata Unnayan party,102,0,102,0.13,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,9,DINESH DAS,Independent,189,0,189,0.23,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,10,PIJUSH MONDAL,Independent,155,0,155,0.19,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,11,BIDHAN CHANDRA MALIK,Independent,904,0,904,1.12,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,12,RAM KUMAR,Independent,125,0,125,0.16,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,13,SUBHASISH HALDER,Independent,311,0,311,0.39,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,14,NOTA,None of the Above,370,0,370,0.46,2026-05-04 08:58:36
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,1,APURBA PRAMANIK (APU),Communist Party of India (Marxist),8907,0,8907,9.5,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,2,ALOKE HALDER,Bharatiya Janata Party,33727,0,33727,35.97,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,3,TAPAS KUMAR BAIDYA,Indian National Congress,797,0,797,0.85,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,4,BISWANATH DAS,All India Trinamool Congress,46152,0,46152,49.22,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,5,SANKAR DEB MONDAL,Bahujan Samaj Party,290,0,290,0.31,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,6,NIRANJAN NASKAR,Socialist Unity Centre Of India (COMMUNIST),1255,0,1255,1.34,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,7,RUPA SARDER,Mulnibasi Party of India,108,0,108,0.12,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,8,SANJIB MONDAL,Aam Janata Unnayan party,110,0,110,0.12,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,9,DINESH DAS,Independent,213,0,213,0.23,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,10,PIJUSH MONDAL,Independent,182,0,182,0.19,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,11,BIDHAN CHANDRA MALIK,Independent,1097,0,1097,1.17,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,12,RAM KUMAR,Independent,147,0,147,0.16,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,13,SUBHASISH HALDER,Independent,352,0,352,0.38,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,14,NOTA,None of the Above,428,0,428,0.46,2026-05-04 09:23:56
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,1,APURBA PRAMANIK (APU),Communist Party of India (Marxist),9998,0,9998,9.47,2026-05-04 09:51:14
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,2,ALOKE HALDER,Bharatiya Janata Party,37469,0,37469,35.51,2026-05-04 09:51:14
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,3,TAPAS KUMAR BAIDYA,Indian National Congress,1007,0,1007,0.95,2026-05-04 09:51:14
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,4,BISWANATH DAS,All India Trinamool Congress,52383,0,52383,49.64,2026-05-04 09:51:14
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,5,SANKAR DEB MONDAL,Bahujan Samaj Party,326,0,326,0.31,2026-05-04 09:51:14
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,6,NIRANJAN NASKAR,Socialist Unity Centre Of India (COMMUNIST),1409,0,1409,1.34,2026-05-04 09:51:14
2026_RESULTS,West Bengal,S25,136,S25-136,JAYNAGAR,7,RUPA SARDER,Mulnibasi Party of India,122,0,122,0.12,2026-05-04 09:51:14
