Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,2,B.M.SUMATHY,Naam Tamilar Katchi,783,0,783,4.41,2026-05-04 05:14:29
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,3,M.BOOMINATHAN,Dravida Munnetra Kazhagam,5303,0,5303,29.86,2026-05-04 05:14:29
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,4,S.IRUTHYARAJ,Tamizhaga Vaazhvurimai Katchi,70,0,70,0.39,2026-05-04 05:14:29
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,5,M.M.GOPISON,Tamilaga Vettri Kazhagam,8521,0,8521,47.98,2026-05-04 05:14:29
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,6,K.JEYA,Independent,38,0,38,0.21,2026-05-04 05:14:29
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,7,NOTA,None of the Above,72,0,72,0.41,2026-05-04 05:14:29
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,1,RAAMA SREENIVASAN,Bharatiya Janata Party,5299,0,5299,19.72,2026-05-04 05:38:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,2,B.M.SUMATHY,Naam Tamilar Katchi,1184,0,1184,4.41,2026-05-04 05:38:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,3,M.BOOMINATHAN,Dravida Munnetra Kazhagam,7384,0,7384,27.47,2026-05-04 05:38:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,4,S.IRUTHYARAJ,Tamizhaga Vaazhvurimai Katchi,87,0,87,0.32,2026-05-04 05:38:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,5,M.M.GOPISON,Tamilaga Vettri Kazhagam,12747,0,12747,47.43,2026-05-04 05:38:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,6,K.JEYA,Independent,51,0,51,0.19,2026-05-04 05:38:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,7,NOTA,None of the Above,125,0,125,0.47,2026-05-04 05:38:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,1,RAAMA SREENIVASAN,Bharatiya Janata Party,7216,0,7216,20.39,2026-05-04 05:55:30
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,2,B.M.SUMATHY,Naam Tamilar Katchi,1476,0,1476,4.17,2026-05-04 05:55:30
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,3,M.BOOMINATHAN,Dravida Munnetra Kazhagam,10034,0,10034,28.35,2026-05-04 05:55:30
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,4,S.IRUTHYARAJ,Tamizhaga Vaazhvurimai Katchi,112,0,112,0.32,2026-05-04 05:55:30
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,5,M.M.GOPISON,Tamilaga Vettri Kazhagam,16333,0,16333,46.14,2026-05-04 05:55:30
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,6,K.JEYA,Independent,68,0,68,0.19,2026-05-04 05:55:30
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,7,NOTA,None of the Above,159,0,159,0.45,2026-05-04 05:55:30
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,1,RAAMA SREENIVASAN,Bharatiya Janata Party,8286,0,8286,18.78,2026-05-04 06:18:47
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,2,B.M.SUMATHY,Naam Tamilar Katchi,1678,0,1678,3.8,2026-05-04 06:18:47
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,3,M.BOOMINATHAN,Dravida Munnetra Kazhagam,14394,0,14394,32.62,2026-05-04 06:18:47
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,4,S.IRUTHYARAJ,Tamizhaga Vaazhvurimai Katchi,133,0,133,0.3,2026-05-04 06:18:47
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,5,M.M.GOPISON,Tamilaga Vettri Kazhagam,19364,0,19364,43.88,2026-05-04 06:18:47
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,6,K.JEYA,Independent,82,0,82,0.19,2026-05-04 06:18:47
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,7,NOTA,None of the Above,191,0,191,0.43,2026-05-04 06:18:47
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,1,RAAMA SREENIVASAN,Bharatiya Janata Party,13347,0,13347,22.66,2026-05-04 06:44:57
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,2,B.M.SUMATHY,Naam Tamilar Katchi,2197,0,2197,3.73,2026-05-04 06:44:57
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,3,M.BOOMINATHAN,Dravida Munnetra Kazhagam,17986,0,17986,30.53,2026-05-04 06:44:57
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,4,S.IRUTHYARAJ,Tamizhaga Vaazhvurimai Katchi,158,0,158,0.27,2026-05-04 06:44:57
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,5,M.M.GOPISON,Tamilaga Vettri Kazhagam,24844,0,24844,42.17,2026-05-04 06:44:57
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,6,K.JEYA,Independent,114,0,114,0.19,2026-05-04 06:44:57
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,7,NOTA,None of the Above,263,0,263,0.45,2026-05-04 06:44:57
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,1,RAAMA SREENIVASAN,Bharatiya Janata Party,15304,0,15304,22.89,2026-05-04 07:14:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,2,B.M.SUMATHY,Naam Tamilar Katchi,2491,0,2491,3.73,2026-05-04 07:14:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,3,M.BOOMINATHAN,Dravida Munnetra Kazhagam,20170,0,20170,30.17,2026-05-04 07:14:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,4,S.IRUTHYARAJ,Tamizhaga Vaazhvurimai Katchi,174,0,174,0.26,2026-05-04 07:14:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,5,M.M.GOPISON,Tamilaga Vettri Kazhagam,28290,0,28290,42.32,2026-05-04 07:14:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,6,K.JEYA,Independent,125,0,125,0.19,2026-05-04 07:14:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,7,NOTA,None of the Above,297,0,297,0.44,2026-05-04 07:14:26
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,1,RAAMA SREENIVASAN,Bharatiya Janata Party,18420,0,18420,22.1,2026-05-04 07:44:19
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,2,B.M.SUMATHY,Naam Tamilar Katchi,3257,0,3257,3.91,2026-05-04 07:44:19
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,3,M.BOOMINATHAN,Dravida Munnetra Kazhagam,25368,0,25368,30.43,2026-05-04 07:44:19
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,4,S.IRUTHYARAJ,Tamizhaga Vaazhvurimai Katchi,221,0,221,0.27,2026-05-04 07:44:19
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,5,M.M.GOPISON,Tamilaga Vettri Kazhagam,35559,0,35559,42.66,2026-05-04 07:44:19
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,6,K.JEYA,Independent,159,0,159,0.19,2026-05-04 07:44:19
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,7,NOTA,None of the Above,372,0,372,0.45,2026-05-04 07:44:19
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,1,RAAMA SREENIVASAN,Bharatiya Janata Party,20342,0,20342,22.24,2026-05-04 08:13:18
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,2,B.M.SUMATHY,Naam Tamilar Katchi,3587,0,3587,3.92,2026-05-04 08:13:18
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,3,M.BOOMINATHAN,Dravida Munnetra Kazhagam,27431,0,27431,30.0,2026-05-04 08:13:18
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,4,S.IRUTHYARAJ,Tamizhaga Vaazhvurimai Katchi,243,0,243,0.27,2026-05-04 08:13:18
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,5,M.M.GOPISON,Tamilaga Vettri Kazhagam,39273,0,39273,42.95,2026-05-04 08:13:18
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,6,K.JEYA,Independent,170,0,170,0.19,2026-05-04 08:13:18
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,7,NOTA,None of the Above,402,0,402,0.44,2026-05-04 08:13:18
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,1,RAAMA SREENIVASAN,Bharatiya Janata Party,21686,0,21686,21.77,2026-05-04 08:40:14
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,2,B.M.SUMATHY,Naam Tamilar Katchi,3964,0,3964,3.98,2026-05-04 08:40:14
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,3,M.BOOMINATHAN,Dravida Munnetra Kazhagam,30114,0,30114,30.24,2026-05-04 08:40:14
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,4,S.IRUTHYARAJ,Tamizhaga Vaazhvurimai Katchi,260,0,260,0.26,2026-05-04 08:40:14
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,5,M.M.GOPISON,Tamilaga Vettri Kazhagam,42962,0,42962,43.14,2026-05-04 08:40:14
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,6,K.JEYA,Independent,185,0,185,0.19,2026-05-04 08:40:14
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,7,NOTA,None of the Above,427,0,427,0.43,2026-05-04 08:40:14
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,1,RAAMA SREENIVASAN,Bharatiya Janata Party,25727,0,25727,22.28,2026-05-04 09:06:22
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,2,B.M.SUMATHY,Naam Tamilar Katchi,4615,0,4615,4.0,2026-05-04 09:06:22
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,3,M.BOOMINATHAN,Dravida Munnetra Kazhagam,33879,0,33879,29.33,2026-05-04 09:06:22
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,4,S.IRUTHYARAJ,Tamizhaga Vaazhvurimai Katchi,306,0,306,0.26,2026-05-04 09:06:22
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,5,M.M.GOPISON,Tamilaga Vettri Kazhagam,50263,0,50263,43.52,2026-05-04 09:06:22
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,6,K.JEYA,Independent,212,0,212,0.18,2026-05-04 09:06:22
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,7,NOTA,None of the Above,491,0,491,0.43,2026-05-04 09:06:22
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,1,RAAMA SREENIVASAN,Bharatiya Janata Party,29429,200,29629,22.11,2026-05-04 10:00:11
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,2,B.M.SUMATHY,Naam Tamilar Katchi,5497,55,5552,4.14,2026-05-04 10:00:11
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,3,M.BOOMINATHAN,Dravida Munnetra Kazhagam,38542,286,38828,28.97,2026-05-04 10:00:11
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,4,S.IRUTHYARAJ,Tamizhaga Vaazhvurimai Katchi,337,2,339,0.25,2026-05-04 10:00:11
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,5,M.M.GOPISON,Tamilaga Vettri Kazhagam,58598,253,58851,43.91,2026-05-04 10:00:11
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,6,K.JEYA,Independent,243,0,243,0.18,2026-05-04 10:00:11
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,7,NOTA,None of the Above,576,6,582,0.43,2026-05-04 10:00:11
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,1,RAAMA SREENIVASAN,Bharatiya Janata Party,30900,200,31100,21.98,2026-05-04 10:27:33
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,2,B.M.SUMATHY,Naam Tamilar Katchi,5808,55,5863,4.14,2026-05-04 10:27:33
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,3,M.BOOMINATHAN,Dravida Munnetra Kazhagam,40600,286,40886,28.89,2026-05-04 10:27:33
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,4,S.IRUTHYARAJ,Tamizhaga Vaazhvurimai Katchi,368,2,370,0.26,2026-05-04 10:27:33
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,5,M.M.GOPISON,Tamilaga Vettri Kazhagam,62162,253,62415,44.11,2026-05-04 10:27:33
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,6,K.JEYA,Independent,257,0,257,0.18,2026-05-04 10:27:33
2026_RESULTS,Tamil Nadu,S22,192,S22-192,MADURAI SOUTH,7,NOTA,None of the Above,606,6,612,0.43,2026-05-04 10:27:33
