Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,2,ALI SIDDIQUE,Indian National Congress,215,0,215,1.94,2026-05-04 05:03:58
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,3,GOURI SANKAR GHOSH,Bharatiya Janata Party,7247,0,7247,65.28,2026-05-04 05:03:58
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,4,PRALLAD MAHATO,Bahujan Samaj Party,53,0,53,0.48,2026-05-04 05:03:58
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,5,SHAONI SINGHA ROY,All India Trinamool Congress,3173,0,3173,28.58,2026-05-04 05:03:58
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,6,MILIA SAJEM,Socialist Unity Centre Of India (COMMUNIST),74,0,74,0.67,2026-05-04 05:03:58
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,7,MIR HASNAT ALI,Aam Janata Unnayan party,41,0,41,0.37,2026-05-04 05:03:58
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,8,CHAMPA BIBI,Independent,71,0,71,0.64,2026-05-04 05:03:58
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,9,SAHABUDDIN SK,Independent,29,0,29,0.26,2026-05-04 05:03:58
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,10,NOTA,None of the Above,66,0,66,0.59,2026-05-04 05:03:58
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,1,ABDUL MANNAN,All India Forward Bloc,262,0,262,1.23,2026-05-04 05:35:56
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,2,ALI SIDDIQUE,Indian National Congress,388,0,388,1.83,2026-05-04 05:35:56
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,3,GOURI SANKAR GHOSH,Bharatiya Janata Party,14137,0,14137,66.62,2026-05-04 05:35:56
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,4,PRALLAD MAHATO,Bahujan Samaj Party,110,0,110,0.52,2026-05-04 05:35:56
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,5,SHAONI SINGHA ROY,All India Trinamool Congress,5783,0,5783,27.25,2026-05-04 05:35:56
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,6,MILIA SAJEM,Socialist Unity Centre Of India (COMMUNIST),132,0,132,0.62,2026-05-04 05:35:56
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,7,MIR HASNAT ALI,Aam Janata Unnayan party,77,0,77,0.36,2026-05-04 05:35:56
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,8,CHAMPA BIBI,Independent,136,0,136,0.64,2026-05-04 05:35:56
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,9,SAHABUDDIN SK,Independent,49,0,49,0.23,2026-05-04 05:35:56
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,10,NOTA,None of the Above,145,0,145,0.68,2026-05-04 05:35:56
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,1,ABDUL MANNAN,All India Forward Bloc,409,0,409,1.29,2026-05-04 05:51:49
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,2,ALI SIDDIQUE,Indian National Congress,629,0,629,1.98,2026-05-04 05:51:49
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,3,GOURI SANKAR GHOSH,Bharatiya Janata Party,21311,0,21311,66.97,2026-05-04 05:51:49
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,4,PRALLAD MAHATO,Bahujan Samaj Party,155,0,155,0.49,2026-05-04 05:51:49
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,5,SHAONI SINGHA ROY,All India Trinamool Congress,8552,0,8552,26.87,2026-05-04 05:51:49
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,6,MILIA SAJEM,Socialist Unity Centre Of India (COMMUNIST),190,0,190,0.6,2026-05-04 05:51:49
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,7,MIR HASNAT ALI,Aam Janata Unnayan party,113,0,113,0.36,2026-05-04 05:51:49
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,8,CHAMPA BIBI,Independent,201,0,201,0.63,2026-05-04 05:51:49
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,9,SAHABUDDIN SK,Independent,60,0,60,0.19,2026-05-04 05:51:49
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,10,NOTA,None of the Above,202,0,202,0.63,2026-05-04 05:51:49
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,1,ABDUL MANNAN,All India Forward Bloc,569,0,569,1.32,2026-05-04 06:13:44
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,2,ALI SIDDIQUE,Indian National Congress,927,0,927,2.15,2026-05-04 06:13:44
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,3,GOURI SANKAR GHOSH,Bharatiya Janata Party,28366,0,28366,65.93,2026-05-04 06:13:44
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,4,PRALLAD MAHATO,Bahujan Samaj Party,224,0,224,0.52,2026-05-04 06:13:44
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,5,SHAONI SINGHA ROY,All India Trinamool Congress,11815,0,11815,27.46,2026-05-04 06:13:44
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,6,MILIA SAJEM,Socialist Unity Centre Of India (COMMUNIST),271,0,271,0.63,2026-05-04 06:13:44
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,7,MIR HASNAT ALI,Aam Janata Unnayan party,195,0,195,0.45,2026-05-04 06:13:44
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,8,CHAMPA BIBI,Independent,306,0,306,0.71,2026-05-04 06:13:44
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,9,SAHABUDDIN SK,Independent,80,0,80,0.19,2026-05-04 06:13:44
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,10,NOTA,None of the Above,271,0,271,0.63,2026-05-04 06:13:44
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,1,ABDUL MANNAN,All India Forward Bloc,682,0,682,1.29,2026-05-04 06:39:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,2,ALI SIDDIQUE,Indian National Congress,1106,0,1106,2.1,2026-05-04 06:39:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,3,GOURI SANKAR GHOSH,Bharatiya Janata Party,35732,0,35732,67.83,2026-05-04 06:39:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,4,PRALLAD MAHATO,Bahujan Samaj Party,277,0,277,0.53,2026-05-04 06:39:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,5,SHAONI SINGHA ROY,All India Trinamool Congress,13549,0,13549,25.72,2026-05-04 06:39:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,6,MILIA SAJEM,Socialist Unity Centre Of India (COMMUNIST),301,0,301,0.57,2026-05-04 06:39:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,7,MIR HASNAT ALI,Aam Janata Unnayan party,228,0,228,0.43,2026-05-04 06:39:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,8,CHAMPA BIBI,Independent,392,0,392,0.74,2026-05-04 06:39:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,9,SAHABUDDIN SK,Independent,95,0,95,0.18,2026-05-04 06:39:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,10,NOTA,None of the Above,319,0,319,0.61,2026-05-04 06:39:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,1,ABDUL MANNAN,All India Forward Bloc,781,0,781,1.23,2026-05-04 07:08:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,2,ALI SIDDIQUE,Indian National Congress,1216,0,1216,1.91,2026-05-04 07:08:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,3,GOURI SANKAR GHOSH,Bharatiya Janata Party,44505,0,44505,70.0,2026-05-04 07:08:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,4,PRALLAD MAHATO,Bahujan Samaj Party,334,0,334,0.53,2026-05-04 07:08:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,5,SHAONI SINGHA ROY,All India Trinamool Congress,15122,0,15122,23.78,2026-05-04 07:08:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,6,MILIA SAJEM,Socialist Unity Centre Of India (COMMUNIST),349,0,349,0.55,2026-05-04 07:08:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,7,MIR HASNAT ALI,Aam Janata Unnayan party,278,0,278,0.44,2026-05-04 07:08:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,8,CHAMPA BIBI,Independent,487,0,487,0.77,2026-05-04 07:08:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,9,SAHABUDDIN SK,Independent,115,0,115,0.18,2026-05-04 07:08:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,10,NOTA,None of the Above,394,0,394,0.62,2026-05-04 07:08:00
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,1,ABDUL MANNAN,All India Forward Bloc,2000,0,2000,2.41,2026-05-04 07:37:47
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,2,ALI SIDDIQUE,Indian National Congress,3484,0,3484,4.2,2026-05-04 07:37:47
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,3,GOURI SANKAR GHOSH,Bharatiya Janata Party,48259,0,48259,58.19,2026-05-04 07:37:47
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,4,PRALLAD MAHATO,Bahujan Samaj Party,470,0,470,0.57,2026-05-04 07:37:47
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,5,SHAONI SINGHA ROY,All India Trinamool Congress,26254,0,26254,31.66,2026-05-04 07:37:47
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,6,MILIA SAJEM,Socialist Unity Centre Of India (COMMUNIST),586,0,586,0.71,2026-05-04 07:37:47
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,7,MIR HASNAT ALI,Aam Janata Unnayan party,600,0,600,0.72,2026-05-04 07:37:47
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,8,CHAMPA BIBI,Independent,603,0,603,0.73,2026-05-04 07:37:47
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,9,SAHABUDDIN SK,Independent,155,0,155,0.19,2026-05-04 07:37:47
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,10,NOTA,None of the Above,518,0,518,0.62,2026-05-04 07:37:47
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,1,ABDUL MANNAN,All India Forward Bloc,2416,0,2416,2.34,2026-05-04 08:07:10
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,2,ALI SIDDIQUE,Indian National Congress,4198,0,4198,4.07,2026-05-04 08:07:10
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,3,GOURI SANKAR GHOSH,Bharatiya Janata Party,59558,0,59558,57.79,2026-05-04 08:07:10
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,4,PRALLAD MAHATO,Bahujan Samaj Party,569,0,569,0.55,2026-05-04 08:07:10
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,5,SHAONI SINGHA ROY,All India Trinamool Congress,33321,0,33321,32.33,2026-05-04 08:07:10
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,6,MILIA SAJEM,Socialist Unity Centre Of India (COMMUNIST),752,0,752,0.73,2026-05-04 08:07:10
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,7,MIR HASNAT ALI,Aam Janata Unnayan party,718,0,718,0.7,2026-05-04 08:07:10
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,8,CHAMPA BIBI,Independent,700,0,700,0.68,2026-05-04 08:07:10
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,9,SAHABUDDIN SK,Independent,175,0,175,0.17,2026-05-04 08:07:10
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,10,NOTA,None of the Above,645,0,645,0.63,2026-05-04 08:07:10
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,1,ABDUL MANNAN,All India Forward Bloc,2589,0,2589,2.07,2026-05-04 08:34:30
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,2,ALI SIDDIQUE,Indian National Congress,4590,0,4590,3.67,2026-05-04 08:34:30
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,3,GOURI SANKAR GHOSH,Bharatiya Janata Party,76769,0,76769,61.33,2026-05-04 08:34:30
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,4,PRALLAD MAHATO,Bahujan Samaj Party,688,0,688,0.55,2026-05-04 08:34:30
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,5,SHAONI SINGHA ROY,All India Trinamool Congress,36955,0,36955,29.52,2026-05-04 08:34:30
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,6,MILIA SAJEM,Socialist Unity Centre Of India (COMMUNIST),864,0,864,0.69,2026-05-04 08:34:30
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,7,MIR HASNAT ALI,Aam Janata Unnayan party,790,0,790,0.63,2026-05-04 08:34:30
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,8,CHAMPA BIBI,Independent,929,0,929,0.74,2026-05-04 08:34:30
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,9,SAHABUDDIN SK,Independent,222,0,222,0.18,2026-05-04 08:34:30
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,10,NOTA,None of the Above,770,0,770,0.62,2026-05-04 08:34:30
