Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,1,ABDUL MANNAN,All India Forward Bloc,9045,29,9074,3.82,2026-05-04 12:22:05
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,2,ALI SIDDIQUE,Indian National Congress,16098,26,16124,6.79,2026-05-04 12:22:05
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,3,GOURI SANKAR GHOSH,Bharatiya Janata Party,113803,640,114443,48.18,2026-05-04 12:22:05
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,4,PRALLAD MAHATO,Bahujan Samaj Party,1372,4,1376,0.58,2026-05-04 12:22:05
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,5,SHAONI SINGHA ROY,All India Trinamool Congress,82709,213,82922,34.91,2026-05-04 12:22:05
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,6,MILIA SAJEM,Socialist Unity Centre Of India (COMMUNIST),2246,1,2247,0.95,2026-05-04 12:22:05
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,7,MIR HASNAT ALI,Aam Janata Unnayan party,7896,3,7899,3.33,2026-05-04 12:22:05
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,8,CHAMPA BIBI,Independent,1557,2,1559,0.66,2026-05-04 12:22:05
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,9,SAHABUDDIN SK,Independent,448,0,448,0.19,2026-05-04 12:22:05
2026_RESULTS,West Bengal,S25,64,S25-064,MURSHIDABAD,10,NOTA,None of the Above,1437,5,1442,0.61,2026-05-04 12:22:05
