Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,1,CHOUDHURY HIBBUR RASUL USAMA MABRUR,All India United Democratic Front,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,2,JAKARIA AHMED,Indian National Congress,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,3,SUBRATA BHATTACHARJEE,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,4,ARUNANGSHU BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,5,AHAD UDDIN,Apni Janta Party,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,6,PARIMAL RANJAN ROY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,7,ABUL KHAIR ZAKARIA,Independent,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,8,ABDUL MUKTADIR,Independent,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,9,FAKRUL ISLAM,Independent,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,10,BINAY KRISHNA ROY,Independent,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,11,MOKBUL ALI,Independent,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,12,SAMADUL HOQUE CHOUDHURY,Independent,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,13,SAYED SAHAB UDDIN,Independent,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,14,SAMRAJ BANIK,Independent,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:21:04
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,1,CHOUDHURY HIBBUR RASUL USAMA MABRUR,All India United Democratic Front,156,0,156,1.49,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,2,JAKARIA AHMED,Indian National Congress,7516,0,7516,72.01,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,3,SUBRATA BHATTACHARJEE,Bharatiya Janata Party,2577,0,2577,24.69,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,4,ARUNANGSHU BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),22,0,22,0.21,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,5,AHAD UDDIN,Apni Janta Party,10,0,10,0.1,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,6,PARIMAL RANJAN ROY,All India Trinamool Congress,13,0,13,0.12,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,7,ABUL KHAIR ZAKARIA,Independent,7,0,7,0.07,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,8,ABDUL MUKTADIR,Independent,3,0,3,0.03,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,9,FAKRUL ISLAM,Independent,2,0,2,0.02,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,10,BINAY KRISHNA ROY,Independent,7,0,7,0.07,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,11,MOKBUL ALI,Independent,7,0,7,0.07,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,12,SAMADUL HOQUE CHOUDHURY,Independent,11,0,11,0.11,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,13,SAYED SAHAB UDDIN,Independent,28,0,28,0.27,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,14,SAMRAJ BANIK,Independent,39,0,39,0.37,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,15,NOTA,None of the Above,40,0,40,0.38,2026-05-04 04:23:46
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,1,CHOUDHURY HIBBUR RASUL USAMA MABRUR,All India United Democratic Front,156,0,156,1.49,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,2,JAKARIA AHMED,Indian National Congress,7516,0,7516,72.01,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,3,SUBRATA BHATTACHARJEE,Bharatiya Janata Party,2577,0,2577,24.69,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,4,ARUNANGSHU BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),22,0,22,0.21,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,5,AHAD UDDIN,Apni Janta Party,10,0,10,0.1,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,6,PARIMAL RANJAN ROY,All India Trinamool Congress,13,0,13,0.12,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,7,ABUL KHAIR ZAKARIA,Independent,7,0,7,0.07,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,8,ABDUL MUKTADIR,Independent,3,0,3,0.03,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,9,FAKRUL ISLAM,Independent,2,0,2,0.02,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,10,BINAY KRISHNA ROY,Independent,7,0,7,0.07,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,11,MOKBUL ALI,Independent,7,0,7,0.07,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,12,SAMADUL HOQUE CHOUDHURY,Independent,11,0,11,0.11,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,13,SAYED SAHAB UDDIN,Independent,28,0,28,0.27,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,14,SAMRAJ BANIK,Independent,39,0,39,0.37,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,15,NOTA,None of the Above,40,0,40,0.38,2026-05-04 05:07:44
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,1,CHOUDHURY HIBBUR RASUL USAMA MABRUR,All India United Democratic Front,350,0,350,1.17,2026-05-04 05:42:47
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,2,JAKARIA AHMED,Indian National Congress,21027,0,21027,70.35,2026-05-04 05:42:47
