Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,1,CHOUDHURY HIBBUR RASUL USAMA MABRUR,All India United Democratic Front,2033,5,2038,0.9,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,2,JAKARIA AHMED,Indian National Congress,121738,618,122356,54.17,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,3,SUBRATA BHATTACHARJEE,Bharatiya Janata Party,95197,1156,96353,42.66,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,4,ARUNANGSHU BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),580,2,582,0.26,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,5,AHAD UDDIN,Apni Janta Party,165,2,167,0.07,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,6,PARIMAL RANJAN ROY,All India Trinamool Congress,480,6,486,0.22,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,7,ABUL KHAIR ZAKARIA,Independent,129,2,131,0.06,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,8,ABDUL MUKTADIR,Independent,104,0,104,0.05,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,9,FAKRUL ISLAM,Independent,130,2,132,0.06,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,10,BINAY KRISHNA ROY,Independent,194,2,196,0.09,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,11,MOKBUL ALI,Independent,138,4,142,0.06,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,12,SAMADUL HOQUE CHOUDHURY,Independent,279,0,279,0.12,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,13,SAYED SAHAB UDDIN,Independent,773,0,773,0.34,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,14,SAMRAJ BANIK,Independent,856,0,856,0.38,2026-05-04 14:51:33
2026_RESULTS,Assam,S03,123,S03-123,KARIMGANJ NORTH,15,NOTA,None of the Above,1258,34,1292,0.57,2026-05-04 14:51:33
