Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:48:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:48:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:48:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:48:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:48:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,0,0,0,0.0,2026-05-04 03:48:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,0,0,0,0.0,2026-05-04 03:48:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:48:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,420,0,420,4.4,2026-05-04 04:03:17
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,4048,0,4048,42.41,2026-05-04 04:03:17
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,2208,0,2208,23.13,2026-05-04 04:03:17
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.18,2026-05-04 04:03:17
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,19,0,19,0.2,2026-05-04 04:03:17
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,2777,0,2777,29.09,2026-05-04 04:03:17
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,9,0,9,0.09,2026-05-04 04:03:17
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,16,0,16,0.17,2026-05-04 04:03:17
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,31,0,31,0.32,2026-05-04 04:03:17
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,420,0,420,4.4,2026-05-04 04:12:46
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,4048,0,4048,42.41,2026-05-04 04:12:46
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,2208,0,2208,23.13,2026-05-04 04:12:46
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.18,2026-05-04 04:12:46
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,19,0,19,0.2,2026-05-04 04:12:46
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,2777,0,2777,29.09,2026-05-04 04:12:46
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,9,0,9,0.09,2026-05-04 04:12:46
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,16,0,16,0.17,2026-05-04 04:12:46
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,31,0,31,0.32,2026-05-04 04:12:46
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,1258,0,1258,4.54,2026-05-04 04:27:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,11293,0,11293,40.76,2026-05-04 04:27:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,5659,0,5659,20.42,2026-05-04 04:27:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,70,0,70,0.25,2026-05-04 04:27:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,52,0,52,0.19,2026-05-04 04:27:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,9193,0,9193,33.18,2026-05-04 04:27:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,30,0,30,0.11,2026-05-04 04:27:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,50,0,50,0.18,2026-05-04 04:27:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,104,0,104,0.38,2026-05-04 04:27:12
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,1674,0,1674,4.72,2026-05-04 04:35:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,14236,0,14236,40.1,2026-05-04 04:35:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,7155,0,7155,20.15,2026-05-04 04:35:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,96,0,96,0.27,2026-05-04 04:35:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,94,0,94,0.26,2026-05-04 04:35:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,12011,0,12011,33.83,2026-05-04 04:35:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,42,0,42,0.12,2026-05-04 04:35:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,67,0,67,0.19,2026-05-04 04:35:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,125,0,125,0.35,2026-05-04 04:35:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,2033,0,2033,4.55,2026-05-04 04:48:36
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,17728,0,17728,39.72,2026-05-04 04:48:36
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,9525,0,9525,21.34,2026-05-04 04:48:36
