Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,1,SHANMUGAPRIYA.M,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,2,TAMILARASI.A,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,3,BALAGANAPATHY.V,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,4,ARUNPANDIAN.A,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,5,ARUMUGAM.V,Republican Party of India,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,6,ELANGOVAN.D,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,7,THILAGARAJ.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,8,RAJAMANIKKAM.A,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,9,KARUPPUSAMI.V,Independent,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,10,SHANKARGANESAN.S,Independent,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,11,SATHISH.T,Independent,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,12,BHARATHIDASAN.S,Independent,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,13,RAJU.J.M,Independent,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,14,VEERAPANDI.V,Independent,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:44:59
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,1,SHANMUGAPRIYA.M,Naam Tamilar Katchi,940,0,940,11.53,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,2,TAMILARASI.A,Dravida Munnetra Kazhagam,2211,0,2211,27.12,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,3,BALAGANAPATHY.V,Bharatiya Janata Party,1428,0,1428,17.52,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,4,ARUNPANDIAN.A,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.17,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,5,ARUMUGAM.V,Republican Party of India,66,0,66,0.81,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,6,ELANGOVAN.D,Tamilaga Vettri Kazhagam,3190,0,3190,39.13,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,7,THILAGARAJ.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,142,0,142,1.74,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,8,RAJAMANIKKAM.A,Puthiya Tamilagam,26,0,26,0.32,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,9,KARUPPUSAMI.V,Independent,11,0,11,0.13,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,10,SHANKARGANESAN.S,Independent,9,0,9,0.11,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,11,SATHISH.T,Independent,16,0,16,0.2,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,12,BHARATHIDASAN.S,Independent,30,0,30,0.37,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,13,RAJU.J.M,Independent,10,0,10,0.12,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,14,VEERAPANDI.V,Independent,36,0,36,0.44,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,15,NOTA,None of the Above,24,0,24,0.29,2026-05-04 04:53:32
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,1,SHANMUGAPRIYA.M,Naam Tamilar Katchi,1660,0,1660,9.84,2026-05-04 05:38:36
