Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,9215,0,9215,87.85,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,802,0,802,7.65,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),149,0,149,1.42,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,178,0,178,1.7,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,9,0,9,0.09,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),14,0,14,0.13,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,7,0,7,0.07,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,7,0,7,0.07,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,8,0,8,0.08,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,5,0,5,0.05,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,4,0,4,0.04,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,6,0,6,0.06,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,8,0,8,0.08,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,77,0,77,0.73,2026-05-04 04:04:09
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,20647,0,20647,91.76,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,953,0,953,4.24,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),289,0,289,1.28,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,325,0,325,1.44,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,15,0,15,0.07,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),24,0,24,0.11,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,19,0,19,0.08,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,11,0,11,0.05,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,9,0,9,0.04,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,13,0,13,0.06,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,12,0,12,0.05,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,15,0,15,0.07,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,21,0,21,0.09,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,147,0,147,0.65,2026-05-04 04:46:41
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,31737,0,31737,92.64,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,1286,0,1286,3.75,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),390,0,390,1.14,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,459,0,459,1.34,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,19,0,19,0.06,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),30,0,30,0.09,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,29,0,29,0.08,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,13,0,13,0.04,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,16,0,16,0.05,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,14,0,14,0.04,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,19,0,19,0.06,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,17,0,17,0.05,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,28,0,28,0.08,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,203,0,203,0.59,2026-05-04 05:03:48
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,40254,0,40254,89.13,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,3166,0,3166,7.01,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),699,0,699,1.55,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,565,0,565,1.25,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,26,0,26,0.06,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.09,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,32,0,32,0.07,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,18,0,18,0.04,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,18,0,18,0.04,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,19,0,19,0.04,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,22,0,22,0.05,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,20,0,20,0.04,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,32,0,32,0.07,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,251,0,251,0.56,2026-05-04 05:21:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,49564,0,49564,87.69,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,4691,0,4691,8.3,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),991,0,991,1.75,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,691,0,691,1.22,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,34,0,34,0.06,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),46,0,46,0.08,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,36,0,36,0.06,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,28,0,28,0.05,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,19,0,19,0.03,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,23,0,23,0.04,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,27,0,27,0.05,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,24,0,24,0.04,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,39,0,39,0.07,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,309,0,309,0.55,2026-05-04 05:51:07
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,62198,0,62198,80.42,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,11351,0,11351,14.68,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),2064,0,2064,2.67,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,886,0,886,1.15,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,46,0,46,0.06,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),61,0,61,0.08,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,46,0,46,0.06,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,44,0,44,0.06,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,26,0,26,0.03,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,29,0,29,0.04,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,37,0,37,0.05,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,41,0,41,0.05,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,61,0,61,0.08,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,448,0,448,0.58,2026-05-04 06:12:20
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,70138,0,70138,69.98,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,23736,0,23736,23.68,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),4059,0,4059,4.05,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1022,0,1022,1.02,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,68,0,68,0.07,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),96,0,96,0.1,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,59,0,59,0.06,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,89,0,89,0.09,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,40,0,40,0.04,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,50,0,50,0.05,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,57,0,57,0.06,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,62,0,62,0.06,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,110,0,110,0.11,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,634,0,634,0.63,2026-05-04 07:06:11
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,77780,0,77780,63.77,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,34719,0,34719,28.47,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),6569,0,6569,5.39,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1183,0,1183,0.97,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,98,0,98,0.08,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),133,0,133,0.11,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,83,0,83,0.07,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,138,0,138,0.11,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,52,0,52,0.04,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,66,0,66,0.05,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,75,0,75,0.06,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,91,0,91,0.07,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,150,0,150,0.12,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,831,0,831,0.68,2026-05-04 07:36:00
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,81193,0,81193,61.51,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,39476,0,39476,29.91,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),8126,0,8126,6.16,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1255,0,1255,0.95,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,112,0,112,0.08,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),161,0,161,0.12,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,97,0,97,0.07,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,167,0,167,0.13,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,59,0,59,0.04,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,78,0,78,0.06,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,84,0,84,0.06,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,109,0,109,0.08,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,174,0,174,0.13,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,910,0,910,0.69,2026-05-04 08:05:12
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,87539,0,87539,58.35,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,47951,0,47951,31.96,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),10751,0,10751,7.17,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1400,0,1400,0.93,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,129,0,129,0.09,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),221,0,221,0.15,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,111,0,111,0.07,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,204,0,204,0.14,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,69,0,69,0.05,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,91,0,91,0.06,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,112,0,112,0.07,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,145,0,145,0.1,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,219,0,219,0.15,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,1086,0,1086,0.72,2026-05-04 08:32:54
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,89959,0,89959,57.0,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,51531,0,51531,32.65,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),12265,0,12265,7.77,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1472,0,1472,0.93,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,139,0,139,0.09,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),265,0,265,0.17,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,123,0,123,0.08,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,218,0,218,0.14,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,74,0,74,0.05,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,97,0,97,0.06,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,116,0,116,0.07,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,153,0,153,0.1,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,229,0,229,0.15,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,1180,0,1180,0.75,2026-05-04 08:59:17
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,92783,0,92783,55.61,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,55803,0,55803,33.44,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),13923,0,13923,8.34,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1574,0,1574,0.94,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,148,0,148,0.09,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),286,0,286,0.17,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,131,0,131,0.08,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,234,0,234,0.14,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,77,0,77,0.05,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,103,0,103,0.06,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,129,0,129,0.08,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,159,0,159,0.1,2026-05-04 09:24:26
