Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,151,0,151,0.99,2026-05-04 04:54:54
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,7388,0,7388,48.2,2026-05-04 04:54:54
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,138,0,138,0.9,2026-05-04 04:54:54
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,297,0,297,1.94,2026-05-04 04:54:54
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,184,0,184,1.2,2026-05-04 04:54:54
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,11336,0,11336,48.94,2026-05-04 05:16:22
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,224,0,224,0.97,2026-05-04 05:16:22
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,10671,0,10671,46.07,2026-05-04 05:16:22
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,205,0,205,0.89,2026-05-04 05:16:22
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,442,0,442,1.91,2026-05-04 05:16:22
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,283,0,283,1.22,2026-05-04 05:16:22
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,14758,0,14758,47.35,2026-05-04 06:00:25
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,312,0,312,1.0,2026-05-04 06:00:25
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,14881,0,14881,47.74,2026-05-04 06:00:25
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,283,0,283,0.91,2026-05-04 06:00:25
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,526,0,526,1.69,2026-05-04 06:00:25
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,411,0,411,1.32,2026-05-04 06:00:25
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,18306,0,18306,45.11,2026-05-04 06:23:56
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,404,0,404,1.0,2026-05-04 06:23:56
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,20306,0,20306,50.03,2026-05-04 06:23:56
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,377,0,377,0.93,2026-05-04 06:23:56
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,638,0,638,1.57,2026-05-04 06:23:56
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,554,0,554,1.37,2026-05-04 06:23:56
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,22294,0,22294,45.1,2026-05-04 06:51:08
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,550,0,550,1.11,2026-05-04 06:51:08
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,24669,0,24669,49.9,2026-05-04 06:51:08
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,463,0,463,0.94,2026-05-04 06:51:08
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,757,0,757,1.53,2026-05-04 06:51:08
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,700,0,700,1.42,2026-05-04 06:51:08
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,28818,0,28818,44.32,2026-05-04 07:20:42
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,708,0,708,1.09,2026-05-04 07:20:42
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,33086,0,33086,50.89,2026-05-04 07:20:42
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,556,0,556,0.86,2026-05-04 07:20:42
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,959,0,959,1.47,2026-05-04 07:20:42
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,891,0,891,1.37,2026-05-04 07:20:42
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,35141,0,35141,42.68,2026-05-04 07:50:25
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,893,0,893,1.08,2026-05-04 07:50:25
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,43339,0,43339,52.64,2026-05-04 07:50:25
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,717,0,717,0.87,2026-05-04 07:50:25
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,1097,0,1097,1.33,2026-05-04 07:50:25
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,1140,0,1140,1.38,2026-05-04 07:50:25
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,38067,0,38067,41.61,2026-05-04 08:19:14
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,1008,0,1008,1.1,2026-05-04 08:19:14
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,49145,0,49145,53.71,2026-05-04 08:19:14
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,783,0,783,0.86,2026-05-04 08:19:14
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,1163,0,1163,1.27,2026-05-04 08:19:14
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,1329,0,1329,1.45,2026-05-04 08:19:14
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,40595,0,40595,40.26,2026-05-04 08:45:38
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,1095,0,1095,1.09,2026-05-04 08:45:38
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,55553,0,55553,55.1,2026-05-04 08:45:38
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,841,0,841,0.83,2026-05-04 08:45:38
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,1226,0,1226,1.22,2026-05-04 08:45:38
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,1519,0,1519,1.51,2026-05-04 08:45:38
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,43877,0,43877,40.06,2026-05-04 09:11:13
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,1217,0,1217,1.11,2026-05-04 09:11:13
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,60534,0,60534,55.27,2026-05-04 09:11:13
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,921,0,921,0.84,2026-05-04 09:11:13
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,1318,0,1318,1.2,2026-05-04 09:11:13
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,1656,0,1656,1.51,2026-05-04 09:11:13
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,47161,0,47161,40.2,2026-05-04 10:06:55
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,1329,0,1329,1.13,2026-05-04 10:06:55
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,64680,0,64680,55.13,2026-05-04 10:06:55
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,993,0,993,0.85,2026-05-04 10:06:55
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,1404,0,1404,1.2,2026-05-04 10:06:55
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,1755,0,1755,1.5,2026-05-04 10:06:55
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,50996,0,50996,40.87,2026-05-04 10:33:53
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,1447,0,1447,1.16,2026-05-04 10:33:53
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,67997,0,67997,54.49,2026-05-04 10:33:53
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,1037,0,1037,0.83,2026-05-04 10:33:53
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,1473,0,1473,1.18,2026-05-04 10:33:53
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,1838,0,1838,1.47,2026-05-04 10:33:53
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,51898,194,52092,40.8,2026-05-04 10:59:49
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,1485,7,1492,1.17,2026-05-04 10:59:49
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,69248,376,69624,54.54,2026-05-04 10:59:49
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,1056,4,1060,0.83,2026-05-04 10:59:49
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,1507,9,1516,1.19,2026-05-04 10:59:49
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,1863,16,1879,1.47,2026-05-04 10:59:49
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,52191,194,52385,40.86,2026-05-04 11:27:09
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,1493,7,1500,1.17,2026-05-04 11:27:09
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,69475,376,69851,54.48,2026-05-04 11:27:09
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,1072,4,1076,0.84,2026-05-04 11:27:09
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,1512,9,1521,1.19,2026-05-04 11:27:09
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,1870,16,1886,1.47,2026-05-04 11:27:09
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,1,RATON ENGTI,Indian National Congress,52191,194,52385,40.86,2026-05-04 12:13:10
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,2,RENUKA TIMUNGPI,Aam Aadmi Party,1493,7,1500,1.17,2026-05-04 12:13:10
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,3,SURJYA RONGPHAR,Bharatiya Janata Party,69475,376,69851,54.48,2026-05-04 12:13:10
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,4,SAMUEL RONGPI EJANG,Independent,1072,4,1076,0.84,2026-05-04 12:13:10
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,5,RAJU RONGPI,Independent,1512,9,1521,1.19,2026-05-04 12:13:10
2026_RESULTS,Assam,S03,108,S03-108,BOKAJAN,6,NOTA,None of the Above,1870,16,1886,1.47,2026-05-04 12:13:10
