Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:25
