Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:09:17
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,0,0,0,0.0,2026-05-04 09:09:17
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:09:17
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:09:17
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:09:17
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:17
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,9640,0,9640,59.17,2026-05-04 05:49:54
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,134,0,134,0.82,2026-05-04 05:49:54
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,5328,0,5328,32.7,2026-05-04 05:49:54
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),1077,0,1077,6.61,2026-05-04 05:49:54
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),20,0,20,0.12,2026-05-04 05:49:54
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,93,0,93,0.57,2026-05-04 05:49:54
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,18160,0,18160,59.24,2026-05-04 06:10:28
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,256,0,256,0.84,2026-05-04 06:10:28
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,9327,0,9327,30.43,2026-05-04 06:10:28
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),2649,0,2649,8.64,2026-05-04 06:10:28
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),53,0,53,0.17,2026-05-04 06:10:28
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,209,0,209,0.68,2026-05-04 06:10:28
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,23729,0,23729,52.52,2026-05-04 07:03:22
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,407,0,407,0.9,2026-05-04 07:03:22
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,16948,0,16948,37.51,2026-05-04 07:03:22
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),3692,0,3692,8.17,2026-05-04 07:03:22
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),95,0,95,0.21,2026-05-04 07:03:22
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,310,0,310,0.69,2026-05-04 07:03:22
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,33718,0,33718,45.61,2026-05-04 07:33:08
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,702,0,702,0.95,2026-05-04 07:33:08
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,34060,0,34060,46.07,2026-05-04 07:33:08
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),4781,0,4781,6.47,2026-05-04 07:33:08
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),167,0,167,0.23,2026-05-04 07:33:08
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,496,0,496,0.67,2026-05-04 07:33:08
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,40310,0,40310,45.09,2026-05-04 08:02:00
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,821,0,821,0.92,2026-05-04 08:02:00
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,41727,0,41727,46.67,2026-05-04 08:02:00
