Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,1,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:18:06
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,2,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:18:06
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,3,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:18:06
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,4,SUBRATA MUKHOPADHYAY,Indian National Congress,0,0,0,0.0,2026-05-04 09:18:06
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,5,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:18:06
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,6,SUBHARANJAN SHIKARI,Independent,0,0,0,0.0,2026-05-04 09:18:06
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,7,SUMAN PAUL,Independent,0,0,0,0.0,2026-05-04 09:18:06
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:18:06
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,1,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,4068,0,4068,39.65,2026-05-04 06:41:26
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,2,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),2425,0,2425,23.64,2026-05-04 06:41:26
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,3,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,3541,0,3541,34.52,2026-05-04 06:41:26
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,4,SUBRATA MUKHOPADHYAY,Indian National Congress,61,0,61,0.59,2026-05-04 06:41:26
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,5,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),19,0,19,0.19,2026-05-04 06:41:26
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,6,SUBHARANJAN SHIKARI,Independent,37,0,37,0.36,2026-05-04 06:41:26
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,7,SUMAN PAUL,Independent,29,0,29,0.28,2026-05-04 06:41:26
