Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,2,T.M. NAZAR,Indian National Congress,17201,0,17201,44.11,2026-05-04 05:18:46
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,3,K.K. VALSARAJ,Communist Party of India,16385,0,16385,42.02,2026-05-04 05:18:46
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,4,ATHULLIAGHOSH VETTIYATTIL,Bharath Dharma Jana Sena,4838,0,4838,12.41,2026-05-04 05:18:46
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,5,MANOJ M.M.,Communist Party of India (Marxist-Leninist) Red Star,85,0,85,0.22,2026-05-04 05:18:46
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,6,A.M. MUHAMMED RIYAS,Social Democratic Party Of India,141,0,141,0.36,2026-05-04 05:18:46
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,7,NOTA,None of the Above,170,0,170,0.44,2026-05-04 05:18:46
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,1,JAYAN ERATT,Aam Aadmi Party,221,0,221,0.44,2026-05-04 05:30:35
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,2,T.M. NAZAR,Indian National Congress,21210,0,21210,42.09,2026-05-04 05:30:35
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,3,K.K. VALSARAJ,Communist Party of India,21919,0,21919,43.5,2026-05-04 05:30:35
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,4,ATHULLIAGHOSH VETTIYATTIL,Bharath Dharma Jana Sena,6533,0,6533,12.96,2026-05-04 05:30:35
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,5,MANOJ M.M.,Communist Party of India (Marxist-Leninist) Red Star,102,0,102,0.2,2026-05-04 05:30:35
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,6,A.M. MUHAMMED RIYAS,Social Democratic Party Of India,172,0,172,0.34,2026-05-04 05:30:35
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,7,NOTA,None of the Above,234,0,234,0.46,2026-05-04 05:30:35
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,1,JAYAN ERATT,Aam Aadmi Party,257,0,257,0.42,2026-05-04 05:45:17
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,2,T.M. NAZAR,Indian National Congress,24847,0,24847,40.54,2026-05-04 05:45:17
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,3,K.K. VALSARAJ,Communist Party of India,27506,0,27506,44.88,2026-05-04 05:45:17
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,4,ATHULLIAGHOSH VETTIYATTIL,Bharath Dharma Jana Sena,8054,0,8054,13.14,2026-05-04 05:45:17
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,5,MANOJ M.M.,Communist Party of India (Marxist-Leninist) Red Star,119,0,119,0.19,2026-05-04 05:45:17
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,6,A.M. MUHAMMED RIYAS,Social Democratic Party Of India,207,0,207,0.34,2026-05-04 05:45:17
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,7,NOTA,None of the Above,294,0,294,0.48,2026-05-04 05:45:17
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,1,JAYAN ERATT,Aam Aadmi Party,293,0,293,0.41,2026-05-04 06:04:53
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,2,T.M. NAZAR,Indian National Congress,29264,0,29264,40.88,2026-05-04 06:04:53
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,3,K.K. VALSARAJ,Communist Party of India,32126,0,32126,44.88,2026-05-04 06:04:53
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,4,ATHULLIAGHOSH VETTIYATTIL,Bharath Dharma Jana Sena,9165,0,9165,12.8,2026-05-04 06:04:53
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,5,MANOJ M.M.,Communist Party of India (Marxist-Leninist) Red Star,141,0,141,0.2,2026-05-04 06:04:53
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,6,A.M. MUHAMMED RIYAS,Social Democratic Party Of India,256,0,256,0.36,2026-05-04 06:04:53
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,7,NOTA,None of the Above,335,0,335,0.47,2026-05-04 06:04:53
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,1,JAYAN ERATT,Aam Aadmi Party,349,0,349,0.43,2026-05-04 06:29:23
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,2,T.M. NAZAR,Indian National Congress,32142,0,32142,39.79,2026-05-04 06:29:23
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,3,K.K. VALSARAJ,Communist Party of India,36292,0,36292,44.93,2026-05-04 06:29:23
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,4,ATHULLIAGHOSH VETTIYATTIL,Bharath Dharma Jana Sena,11170,0,11170,13.83,2026-05-04 06:29:23
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,5,MANOJ M.M.,Communist Party of India (Marxist-Leninist) Red Star,166,0,166,0.21,2026-05-04 06:29:23
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,6,A.M. MUHAMMED RIYAS,Social Democratic Party Of India,268,0,268,0.33,2026-05-04 06:29:23
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,7,NOTA,None of the Above,384,0,384,0.48,2026-05-04 06:29:23
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,1,JAYAN ERATT,Aam Aadmi Party,461,0,461,0.46,2026-05-04 06:56:41
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,2,T.M. NAZAR,Indian National Congress,38785,0,38785,38.79,2026-05-04 06:56:41
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,3,K.K. VALSARAJ,Communist Party of India,45660,0,45660,45.66,2026-05-04 06:56:41
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,4,ATHULLIAGHOSH VETTIYATTIL,Bharath Dharma Jana Sena,14047,0,14047,14.05,2026-05-04 06:56:41
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,5,MANOJ M.M.,Communist Party of India (Marxist-Leninist) Red Star,221,0,221,0.22,2026-05-04 06:56:41
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,6,A.M. MUHAMMED RIYAS,Social Democratic Party Of India,340,0,340,0.34,2026-05-04 06:56:41
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,7,NOTA,None of the Above,483,0,483,0.48,2026-05-04 06:56:41
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,1,JAYAN ERATT,Aam Aadmi Party,556,0,556,0.46,2026-05-04 07:26:38
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,2,T.M. NAZAR,Indian National Congress,46336,0,46336,38.19,2026-05-04 07:26:38
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,3,K.K. VALSARAJ,Communist Party of India,55461,0,55461,45.71,2026-05-04 07:26:38
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,4,ATHULLIAGHOSH VETTIYATTIL,Bharath Dharma Jana Sena,17667,0,17667,14.56,2026-05-04 07:26:38
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,5,MANOJ M.M.,Communist Party of India (Marxist-Leninist) Red Star,293,0,293,0.24,2026-05-04 07:26:38
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,6,A.M. MUHAMMED RIYAS,Social Democratic Party Of India,423,0,423,0.35,2026-05-04 07:26:38
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,7,NOTA,None of the Above,589,0,589,0.49,2026-05-04 07:26:38
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,1,JAYAN ERATT,Aam Aadmi Party,556,0,556,0.46,2026-05-04 07:55:27
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,2,T.M. NAZAR,Indian National Congress,46336,0,46336,38.19,2026-05-04 07:55:27
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,3,K.K. VALSARAJ,Communist Party of India,55461,0,55461,45.71,2026-05-04 07:55:27
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,4,ATHULLIAGHOSH VETTIYATTIL,Bharath Dharma Jana Sena,17667,0,17667,14.56,2026-05-04 07:55:27
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,5,MANOJ M.M.,Communist Party of India (Marxist-Leninist) Red Star,293,0,293,0.24,2026-05-04 07:55:27
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,6,A.M. MUHAMMED RIYAS,Social Democratic Party Of India,423,0,423,0.35,2026-05-04 07:55:27
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,7,NOTA,None of the Above,589,0,589,0.49,2026-05-04 07:55:27
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,1,JAYAN ERATT,Aam Aadmi Party,609,0,609,0.46,2026-05-04 08:24:00
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,2,T.M. NAZAR,Indian National Congress,51355,0,51355,38.6,2026-05-04 08:24:00
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,3,K.K. VALSARAJ,Communist Party of India,60894,0,60894,45.77,2026-05-04 08:24:00
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,4,ATHULLIAGHOSH VETTIYATTIL,Bharath Dharma Jana Sena,18745,0,18745,14.09,2026-05-04 08:24:00
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,5,MANOJ M.M.,Communist Party of India (Marxist-Leninist) Red Star,315,0,315,0.24,2026-05-04 08:24:00
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,6,A.M. MUHAMMED RIYAS,Social Democratic Party Of India,470,0,470,0.35,2026-05-04 08:24:00
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,7,NOTA,None of the Above,652,0,652,0.49,2026-05-04 08:24:00
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,1,JAYAN ERATT,Aam Aadmi Party,609,8,617,0.46,2026-05-04 08:50:26
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,2,T.M. NAZAR,Indian National Congress,51355,891,52246,38.68,2026-05-04 08:50:26
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,3,K.K. VALSARAJ,Communist Party of India,60894,927,61821,45.77,2026-05-04 08:50:26
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,4,ATHULLIAGHOSH VETTIYATTIL,Bharath Dharma Jana Sena,18745,195,18940,14.02,2026-05-04 08:50:26
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,5,MANOJ M.M.,Communist Party of India (Marxist-Leninist) Red Star,315,8,323,0.24,2026-05-04 08:50:26
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,6,A.M. MUHAMMED RIYAS,Social Democratic Party Of India,470,2,472,0.35,2026-05-04 08:50:26
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,7,NOTA,None of the Above,652,5,657,0.49,2026-05-04 08:50:26
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,1,JAYAN ERATT,Aam Aadmi Party,645,8,653,0.46,2026-05-04 09:16:08
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,2,T.M. NAZAR,Indian National Congress,54613,891,55504,38.85,2026-05-04 09:16:08
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,3,K.K. VALSARAJ,Communist Party of India,64521,927,65448,45.81,2026-05-04 09:16:08
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,4,ATHULLIAGHOSH VETTIYATTIL,Bharath Dharma Jana Sena,19493,195,19688,13.78,2026-05-04 09:16:08
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,5,MANOJ M.M.,Communist Party of India (Marxist-Leninist) Red Star,327,8,335,0.23,2026-05-04 09:16:08
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,6,A.M. MUHAMMED RIYAS,Social Democratic Party Of India,534,2,536,0.38,2026-05-04 09:16:08
2026_RESULTS,Kerala,S11,69,S11-069,KAIPAMANGALAM,7,NOTA,None of the Above,685,5,690,0.48,2026-05-04 09:16:08
